馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンドレスノット,3,2.6,1.3,1.6,0,1,1200,0,0,1,0,1,1,19,484,+18,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.9,0,0,1,0,16,7,4,54,2,2,0,0,35.7,466,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,1,0,0,0,13,7,4,54,11,10,0,0,36.2,470,+8,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.3,0,1,0,0,16,6,4,54,1,1,0,0,36.1,462,-6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,10,4,54,2,2,0,0,37.7,468,-6,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.1,1,0,0,0,16,7,4,54,2,2,0,0,36.3,474,+10,1.2
アサクサウタヒメ,11,113.2,19.6,31.9,0,1,1200,0,0,1,0,1,2,5,442,-14,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.8,1,0,0,0,16,10,4,55,3,8,0,0,42.2,456,+20,4.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.2,0,0,1,0,13,9,4,54,11,11,8,8,36.7,436,-12,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,16,10,4,54,11,12,0,0,33.8,448,+6,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,16,8,4,54,4,6,0,0,34.7,442,-2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.3,1,0,0,0,18,6,4,54,7,6,0,0,34.6,444,0,0.0
ラシーク,2,3.5,1.4,1.9,0,1,1200,0,0,1,0,2,3,1,478,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,2,4,55,3,2,0,0,38.7,482,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.3,1,0,0,0,16,10,4,55,1,1,0,0,38.0,484,0,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.7,0,1,0,0,12,3,4,55,3,3,3,4,40.6,484,+8,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.6,1,0,0,0,10,8,4,50,6,7,0,0,36.5,476,+16,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,1,4,54,3,3,0,0,38.2,460,-14,1.6
クラウンリバー,6,14.4,2.7,4.1,0,1,1200,0,0,1,0,2,4,3,492,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,6,5,55,8,8,0,0,37.9,494,+8,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,13,5,55,2,3,0,0,38.0,486,-2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.7,0,1,0,0,15,5,5,55,4,5,0,0,38.3,496,+20,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.5,1,0,0,0,16,14,5,54,3,10,0,0,41.9,476,-6,5.0
ケツァール,12,63.9,8.8,14.2,0,1,1200,0,0,1,0,3,5,1,478,-9,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,14,6,5,55,10,10,0,0,39.0,487,+7,2.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.2,0,1,0,0,14,8,5,55,6,8,0,0,36.5,480,-4,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,0,1,0,13,12,5,55,2,2,0,0,36.5,484,+2,0.7,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.0,1,0,0,0,16,11,5,52,1,1,0,0,39.6,482,-4,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.8,0,1,0,0,10,9,5,55,1,1,1,1,42.8,486,-10,4.4
スマイルヴィジット,14,30.2,6.5,10.3,0,1,1200,0,0,1,0,3,6,4,430,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.3,1,0,0,0,16,11,4,52,9,11,15,15,36.1,430,-6,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.3,0,1,0,0,14,14,4,55,4,4,0,0,36.8,436,0,1.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.9,1,0,0,0,16,1,4,54,4,4,0,0,42.3,436,-2,3.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.6,1,0,0,0,16,11,4,54,6,9,0,0,39.3,438,0,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,1,0,0,0,16,12,4,54,2,2,0,0,38.4,438,+4,0.4
ナムラケイオス,1,4.8,1.5,2.1,0,1,1200,0,0,1,0,4,7,1,514,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,3,4,55,11,9,0,0,36.3,516,0,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,0,0,1,0,16,2,4,54,10,9,0,0,38.9,516,+16,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.5,1,0,0,0,16,4,4,54,9,11,0,0,39.0,500,+4,2.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.0,1,0,0,0,15,14,4,52,2,2,0,0,40.1,496,-2,3.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,1,0,0,0,13,2,4,54,7,4,0,0,37.9,498,+6,1.7
ドリームバラード,5,14.8,2.9,4.5,0,1,1200,0,0,1,0,4,8,2,458,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,7,4,52,8,10,0,0,37.0,450,+2,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,1,0,0,0,16,4,4,52,14,14,0,0,37.2,448,+2,2.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,11,4,52,11,10,0,0,38.6,446,0,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.7,0,0,1,0,16,10,4,54,14,14,0,0,36.3,446,0,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.8,1,0,0,0,15,9,4,53,9,10,0,0,36.6,446,-2,1.5
サンマルヴァーゴ,16,389.5,45.1,73.8,0,1,1200,0,0,1,0,5,9,10,442,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.9,0,0,1,0,16,14,4,54,10,12,0,0,40.2,446,+1,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,1,0,0,0,9,7,4,54,1,1,1,0,38.7,445,-8,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,9,9,4,54,1,1,1,0,38.4,453,+4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,10,9,4,54,2,2,2,0,39.4,449,-8,-0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,1,0,0,0,9,6,4,54,2,2,2,0,40.5,457,+6,0.3
フジチャン,4,10.2,2.1,3.1,0,1,1200,0,0,1,0,5,10,4,478,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,0,1,0,0,16,9,5,55,3,3,2,2,38.4,482,0,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.4,0,0,1,0,10,2,5,55,1,1,1,1,38.7,482,+8,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.8,1,0,0,0,16,5,5,55,1,1,1,1,40.6,474,-2,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,15,5,55,1,1,1,1,39.8,476,-2,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,11,10,5,55,3,3,2,2,38.4,478,+6,0.6
