馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タニセンダイナスト,6,11.8,2.7,3.6,1,0,1200,1,0,0,0,1,1,3,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.4,1,0,0,0,16,11,3,56,3,3,0,0,39.2,456,+10,0.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.2,0,0,1,0,15,13,3,55,2,2,4,2,43.2,446,+6,3.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.8,1,0,0,0,16,10,3,55,4,4,0,0,40.3,440,-4,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,13,4,3,54,1,2,1,1,41.4,444,0,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,12,3,54,2,2,0,0,35.2,444,-4,1.8
ライブリクリール,14,5.4,2.5,3.4,1,0,1200,1,0,0,0,1,2,1,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,16,6,3,56,5,6,0,0,35.8,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンルック,8,29.3,5.1,7.2,1,0,1200,1,0,0,0,2,3,9,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.9,0,1,0,0,12,4,3,54,1,1,1,4,42.1,424,-2,5.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.7,1,0,0,0,13,4,3,54,7,7,0,0,34.8,426,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.1,1,0,0,0,8,2,3,54,1,1,1,1,36.4,432,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.4,1,0,0,0,14,13,3,51,5,5,0,0,36.0,430,-8,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.3,1,0,0,0,14,10,3,51,10,12,14,13,35.8,438,-2,0.9
タニノセレナーデ,11,14.8,3.5,4.8,1,0,1200,1,0,0,0,2,4,8,416,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.6,0,1,0,0,18,18,3,51,16,14,0,0,35.0,412,-4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,14,8,3,54,7,6,0,0,38.8,416,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,0,0,1,0,16,8,3,54,6,6,0,0,37.9,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨベルシチー,17,274.3,39.7,57.3,1,0,1200,1,0,0,0,3,5,13,454,+18,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.1,1,0,0,0,16,14,3,55,13,12,0,0,39.5,436,+4,3.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.4,0,1,0,0,15,13,3,55,11,11,0,0,39.2,432,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーライオン,12,198.0,35.3,50.9,1,0,1200,1,0,0,0,3,6,3,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.7,1,0,0,0,18,16,3,56,8,8,0,0,37.6,462,0,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.1,1,0,0,0,18,8,3,55,2,1,0,0,36.6,462,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.1,0,1,0,0,15,3,3,55,9,11,0,0,38.8,462,+4,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.2,1,0,0,0,15,10,3,55,10,10,0,0,37.9,458,+2,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.2,1,0,0,0,11,9,3,54,2,2,0,0,35.2,456,0,1.6
ホノオノマイ,16,163.5,38.5,55.5,1,0,1200,1,0,0,0,4,7,8,442,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.7,1,0,0,0,15,3,3,54,3,4,0,0,41.5,436,0,3.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.3,1,0,0,0,16,5,3,54,12,10,0,0,38.7,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイティグローリー,3,15.0,4.0,5.5,1,0,1200,1,0,0,0,4,8,12,412,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,0,1,0,0,14,12,3,54,10,9,0,0,35.6,424,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.7,1,0,0,0,18,6,3,54,8,9,0,0,35.2,426,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,11,4,3,54,1,1,0,0,36.2,420,+8,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.8,1,0,0,0,15,4,3,54,3,3,0,0,34.7,412,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,11,6,3,54,1,1,0,0,36.0,414,-4,0.9
ジャパンイモン,2,4.0,1.5,1.8,1,0,1200,1,0,0,0,5,9,1,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,18,5,3,54,1,1,0,0,35.1,434,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,11,3,54,4,4,0,0,35.7,436,0,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,4,3,54,4,5,0,0,39.1,436,0,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,6,3,54,2,2,0,0,36.0,436,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.0,1,0,0,0,18,14,3,54,2,3,0,0,37.0,434,0,1.7
エイプリルメロディ,10,35.6,5.7,8.0,1,0,1200,1,0,0,0,5,10,1,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,18,16,3,54,6,7,0,0,35.9,446,-2,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.7,1,0,0,0,16,5,3,54,2,5,0,0,38.6,448,-2,2.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,15,10,3,54,5,5,0,0,36.2,450,+2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.5,1,0,0,0,13,6,3,54,1,1,0,0,35.7,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
