馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルサヌキ,7,198.1,29.1,70.4,1,0,1200,1,0,0,0,1,1,2,404,+4,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.4,0,0,0,1,18,3,2,54,15,16,0,0,36.6,400,0,2.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,1,0,0,0,17,3,2,54,11,11,0,0,36.1,400,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマシャトル,1,2.3,1.1,1.1,1,0,1200,1,0,0,0,2,2,2,460,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,0,0,0,1,18,14,2,54,2,2,0,0,35.8,452,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,13,8,2,54,5,2,0,0,35.3,450,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.0,1,0,0,0,18,16,2,54,6,7,0,0,35.2,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファイン,9,8.7,2.0,4.0,1,0,1200,1,0,0,0,3,3,2,462,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.0,0,0,0,1,14,7,2,54,9,11,0,0,37.3,462,+2,1.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,12,5,2,54,5,5,0,0,36.3,460,-6,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,15,1,2,54,1,1,0,0,36.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミカワ,5,24.0,4.5,10.2,1,0,1200,1,0,0,0,4,4,3,494,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.3,0,0,0,1,15,15,2,54,4,6,0,0,37.6,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェザーストーム,10,7.6,1.6,3.1,1,0,1200,1,0,0,0,5,5,2,478,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.8,0,0,0,1,18,2,2,54,5,5,0,0,36.2,470,-14,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.7,1,0,0,0,12,8,2,54,2,2,0,0,36.1,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケマツカゼ,6,36.4,5.7,13.2,1,0,1200,1,0,0,0,6,6,13,410,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.9,1,0,0,0,6,1,2,54,5,5,0,0,35.7,408,-6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.5,1,0,0,0,10,5,2,54,8,8,0,0,35.4,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミハンコック,11,193.7,23.7,57.3,1,0,1200,1,0,0,0,6,7,1,422,-4,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.4,0,0,0,1,15,14,2,54,12,13,0,0,39.2,426,+4,3.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.5,1,0,0,0,15,11,2,51,8,10,0,0,37.0,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンムサシ,2,3.4,1.2,2.0,1,0,1200,1,0,0,0,7,8,1,440,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.8,0,1,0,0,8,5,2,54,2,2,0,0,35.6,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイウンヘブンズ,8,220.3,31.3,75.6,1,0,1200,1,0,0,0,7,9,1,400,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,74.0,0,1,0,0,8,8,2,51,8,8,0,0,36.6,400,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノステイタス,4,43.3,12.7,30.3,1,0,1200,1,0,0,0,8,10,0,428,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.8,1,0,0,0,14,3,2,51,11,12,0,0,35.4,424,-10,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.7,0,0,0,1,18,10,2,54,14,13,0,0,36.1,434,-4,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,12,7,2,54,10,10,0,0,36.3,438,+6,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.9,0,1,0,0,14,11,2,54,12,13,0,0,35.9,432,+4,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,15,2,2,54,10,11,0,0,34.7,428,+4,0.7
