馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスジーアンクル,3,15.6,3.5,5.0,0,1,1400,1,0,0,0,1,1,2,450,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,2,4,55,1,1,0,0,37.1,448,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,15,10,4,55,5,3,0,0,37.8,444,+8,0.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.6,0,0,1,0,16,12,4,52,3,5,5,10,38.5,436,-6,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,11,4,54,5,5,0,0,38.8,442,-22,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,0,0,0,1,12,3,4,54,2,2,0,0,37.8,464,+4,-0.9
メイショウボヌス,15,59.1,10.1,14.8,0,1,1400,1,0,0,0,1,2,6,502,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,1,0,0,0,15,14,6,55,15,15,0,0,36.6,502,0,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.7,1,0,0,0,14,9,6,55,7,6,9,7,37.1,502,+6,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.3,0,0,1,0,16,9,6,55,10,10,6,4,39.3,496,-4,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.1,0,1,0,0,7,6,6,54,3,2,2,2,39.0,500,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,1,0,0,0,16,13,6,52,15,15,0,0,37.6,498,+12,1.2
ラヴフェアリー,7,119.5,21.2,31.4,0,1,1400,1,0,0,0,2,3,5,450,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,1,0,0,0,16,10,5,55,15,15,0,0,37.7,444,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,0,1,0,0,14,13,5,55,13,12,9,10,38.1,448,+4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.5,1,0,0,0,16,4,5,55,16,15,0,0,36.3,444,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,15,15,5,55,11,11,10,6,38.6,444,-4,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.8,0,1,0,0,16,14,5,52,16,16,13,14,37.1,448,0,1.9
ナムラアピア,8,5.7,1.8,2.4,0,1,1400,1,0,0,0,2,4,6,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.1,1,0,0,0,15,5,4,55,5,3,0,0,37.8,476,-14,0.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.9,1,0,0,0,16,12,4,54,9,9,0,0,35.1,490,0,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.6,1,0,0,0,16,15,4,54,2,2,0,0,37.4,490,+6,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.2,1,0,0,0,16,10,4,54,6,8,0,0,37.8,484,+8,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,1,0,0,0,16,7,4,53,3,3,0,0,38.3,476,-6,1.5
メイショウユメゴゼ,6,8.8,2.8,3.9,0,1,1400,1,0,0,0,3,5,3,446,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,0,1,0,0,16,16,4,55,5,4,0,0,36.2,444,0,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,10,4,54,2,2,0,0,38.4,444,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,1,0,0,0,16,15,4,54,2,2,0,0,37.1,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,14,4,53,6,4,0,0,37.2,450,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.6,0,0,1,0,16,16,4,52,3,2,0,0,37.0,452,-4,1.1
アンビータブル,2,19.5,5.6,8.1,0,1,1400,1,0,0,0,3,6,1,462,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,0,1,0,0,16,15,4,55,10,5,0,0,37.1,458,-2,-0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.3,0,1,0,0,16,5,4,55,15,14,0,0,37.5,460,-4,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,0,0,1,0,14,12,4,55,11,11,0,0,37.0,464,0,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.3,0,0,1,0,16,15,4,54,2,2,0,0,37.7,464,+8,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,11,9,4,53,6,6,5,8,39.9,456,+8,2.6
プリュム,9,5.3,1.7,2.2,0,1,1400,1,0,0,0,4,7,3,436,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.8,0,0,1,0,16,16,4,55,2,2,0,0,36.6,444,-2,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,12,4,52,4,3,0,0,37.4,446,+6,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,3,4,51,2,2,0,0,37.3,440,-4,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,1,0,0,15,8,4,53,2,2,2,2,39.1,444,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,1,4,53,1,1,0,0,38.6,448,+2,0.3
エスケイティアラ,16,146.5,36.1,53.4,0,1,1400,1,0,0,0,4,8,31,452,-1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.8,0,0,1,0,10,10,4,53,1,1,1,1,39.0,453,+9,-0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,1,0,0,0,14,8,4,52,2,5,0,0,38.1,444,-9,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.4,1,0,0,0,12,7,4,53,3,1,1,1,40.5,453,+1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,10,4,4,54,1,1,1,0,39.3,452,+7,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.1,0,0,1,0,10,2,4,54,5,8,7,0,40.2,445,+9,3.3
カナエチャン,12,98.2,22.4,33.1,0,1,1400,1,0,0,0,5,9,14,454,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.6,1,0,0,0,16,9,5,55,11,13,0,0,37.8,450,-2,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.1,0,0,1,0,15,9,5,52,4,6,0,0,37.0,452,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,12,8,5,52,4,4,0,0,37.7,450,+6,-0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,89.6,1,0,0,0,14,5,5,55,6,8,10,0,34.5,444,0,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,12,5,52,9,10,0,0,35.2,444,0,1.0
タガノジョイナー,4,13.7,3.8,5.4,0,1,1400,1,0,0,0,5,10,25,470,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.8,1,0,0,0,16,9,4,54,10,9,0,0,36.9,482,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,8,4,53,14,13,0,0,36.1,484,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,1,0,0,0,16,9,4,53,10,11,0,0,36.0,480,+18,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,16,13,4,54,14,13,14,13,37.4,462,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,15,5,4,54,14,13,0,0,35.9,456,+6,0.3
