馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリーブジュエル,15,66.4,7.7,25.0,1,0,1600,1,0,0,0,1,1,6,460,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.2,1,0,0,0,18,6,4,55,18,6,0,0,34.3,462,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,18,10,4,54,16,15,0,0,34.1,464,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,0,1,0,0,18,13,4,55,15,13,0,0,35.9,462,+12,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,8,4,55,17,17,0,0,34.2,450,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.7,1,0,0,0,16,5,4,55,14,12,0,0,34.5,452,+8,1.0
レッドキングダム,12,61.0,6.2,20.0,1,0,1600,1,0,0,0,1,2,12,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.3,0,0,1,0,15,2,4,57,6,5,4,5,37.7,472,-6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,100.4,1,0,0,0,14,9,4,57,7,8,8,7,34.3,478,+16,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.6,1,0,0,0,18,7,4,55,10,12,0,0,33.8,462,+3,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,101.8,0,0,1,0,14,1,4,57,10,9,8,6,38.6,459,-3,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.5,1,0,0,0,11,9,4,56,3,3,3,3,37.3,462,+2,1.6
カワキタテンザン,16,341.4,42.3,143.5,1,0,1600,1,0,0,0,2,3,21,474,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,0,0,0,1,10,4,4,56,5,5,6,0,41.7,484,0,2.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.9,1,0,0,0,9,6,4,56,5,2,2,0,39.0,484,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,5,4,56,3,1,1,0,38.6,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.8,1,0,0,0,9,8,4,56,3,1,1,0,38.2,484,+2,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,1,0,0,0,8,1,4,56,3,3,3,0,39.5,482,-2,0.8
ポップアップハート,5,13.9,2.8,8.4,1,0,1600,1,0,0,0,2,4,5,502,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.0,1,0,0,0,18,5,3,52,14,16,0,0,34.8,488,-6,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.5,0,0,1,0,18,18,3,54,14,13,0,0,35.3,494,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2300,143.6,1,0,0,0,10,8,3,56,8,8,8,8,34.1,490,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.3,1,0,0,0,7,2,3,56,2,2,5,4,36.0,498,+16,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.8,1,0,0,0,15,14,3,55,11,11,12,0,34.2,482,-4,0.8
サクラオードシエル,11,28.8,7.6,24.6,1,0,1600,1,0,0,0,3,5,27,488,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.9,1,0,0,0,16,11,4,55,5,5,0,0,39.0,482,0,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,11,10,4,55,2,2,2,2,37.7,482,-18,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.4,1,0,0,0,12,8,4,52,2,2,0,0,35.5,500,+32,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,145.7,1,0,0,0,7,2,4,54,2,3,3,3,35.3,468,-6,2.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,126.8,0,0,1,0,18,1,4,54,1,1,1,1,37.2,474,-6,-0.4
メイショウオオゼキ,13,54.7,6.9,22.4,1,0,1600,1,0,0,0,3,6,15,484,+6,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,14,8,3,51,7,10,14,13,37.6,478,-12,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.1,1,0,0,0,11,9,3,56,5,3,0,0,35.5,490,+10,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.8,1,0,0,0,16,2,3,56,14,12,0,0,35.4,480,0,1.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.7,1,0,0,0,18,18,3,55,11,11,0,0,35.2,480,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,3,3,55,11,12,0,0,34.4,476,-2,1.1
トウカイバイタル,2,1.4,1.1,1.1,1,0,1600,1,0,0,0,4,7,10,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.5,0,0,1,0,18,1,3,55,9,9,0,0,35.4,456,+12,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,100.0,1,0,0,0,14,5,3,54,7,7,6,6,34.0,444,-12,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.9,1,0,0,0,16,16,3,56,14,12,11,0,34.4,456,+10,-0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,18,12,3,56,11,12,0,0,34.8,446,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,16,2,3,56,4,3,0,0,34.6,442,-4,0.2
ケンブリッジサン,6,7.4,2.0,5.5,1,0,1600,1,0,0,0,4,8,22,476,+14,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,0,1,0,0,16,9,3,54,7,7,0,0,34.6,462,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.0,1,0,0,0,18,2,3,56,4,3,0,0,34.4,462,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,18,7,3,54,7,8,0,0,33.7,464,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,0,0,1,0,12,8,3,54,2,2,0,0,35.7,466,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,16,13,3,54,2,5,4,0,34.8,468,+2,0.2
マウントビスティー,4,99.1,11.8,39.2,1,0,1600,1,0,0,0,5,9,2,464,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,15,4,4,57,7,6,0,0,34.1,454,-4,0.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.5,0,1,0,0,15,8,4,57,5,5,0,0,38.8,458,-14,2.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,4,4,57,4,3,0,0,36.4,472,+8,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,3,4,57,3,3,0,0,35.1,464,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.6,1,0,0,0,18,9,4,57,1,1,0,0,35.5,466,0,0.4
アイヴィーリーグ,1,20.7,3.5,10.8,1,0,1600,1,0,0,0,5,10,15,472,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.2,1,0,0,0,16,5,5,57,12,11,11,14,34.7,470,+6,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,16,9,5,57,2,2,0,0,35.2,464,0,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,11,5,57,6,6,7,7,35.0,464,+10,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.1,1,0,0,0,18,14,5,57,12,12,0,0,34.6,454,-4,0.9
リッシュレーヴ,14,182.4,19.4,65.2,1,0,1600,1,0,0,0,6,11,14,480,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,16,5,3,56,4,3,3,2,35.1,468,0,-0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.0,1,0,0,0,17,12,3,56,10,10,0,0,34.8,468,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.5,1,0,0,0,18,14,3,56,7,7,0,0,35.1,470,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,1,0,0,0,18,5,3,56,7,6,0,0,34.7,474,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,18,11,3,56,4,4,0,0,35.3,472,+2,0.9
アンジュエ,3,17.3,2.3,6.5,1,0,1600,1,0,0,0,6,12,6,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.8,1,0,0,0,18,1,3,53,12,12,0,0,34.0,454,-6,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.4,1,0,0,0,16,16,3,52,7,7,6,7,35.8,460,0,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.2,1,0,0,0,16,16,3,54,9,4,4,0,34.9,460,0,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,4,3,54,4,4,0,0,36.0,460,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.4,1,0,0,0,18,15,3,54,5,5,0,0,34.0,464,+2,0.3
グランデクロコ,10,295.4,39.8,134.8,1,0,1600,1,0,0,0,7,13,54,488,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.6,0,0,0,1,11,9,4,56,2,2,0,0,36.6,474,+2,-0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,76.3,1,0,0,0,12,12,4,56,2,4,0,0,40.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.8,0,0,0,1,9,5,4,56,1,1,0,0,37.6,472,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルナタリス,9,35.6,3.8,11.8,1,0,1600,1,0,0,0,7,14,2,466,-4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,15,4,6,57,8,9,9,5,34.8,470,-4,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,14,11,6,57,10,10,8,8,36.4,474,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,10,8,6,57,4,5,0,0,34.9,472,+6,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,15,6,57,9,2,0,0,34.5,466,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,12,5,6,57,9,7,7,9,35.6,468,0,0.2
アニマトゥール,7,31.5,4.3,13.5,1,0,1600,1,0,0,0,8,15,24,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,18,11,3,52,13,14,0,0,33.5,450,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,16,4,3,54,11,10,0,0,35.3,450,+8,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.6,0,1,0,0,18,14,3,54,14,13,13,0,34.2,442,-16,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.3,1,0,0,0,16,3,3,54,6,7,5,0,34.7,458,-4,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.0,1,0,0,0,15,14,3,54,8,7,0,0,35.5,462,0,0.3
アンスポークン,8,17.8,2.8,8.1,1,0,1600,1,0,0,0,8,16,23,462,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,0,0,1,0,16,14,4,55,6,6,0,0,33.8,460,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,18,17,4,55,13,14,13,0,33.6,464,-10,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,14,13,4,55,3,3,2,3,36.0,474,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,11,11,4,55,2,2,2,2,37.9,470,0,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.9,1,0,0,0,16,7,4,55,3,4,4,4,37.2,470,0,1.4
