馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードエアフォース,1,3.0,1.1,1.4,1,0,1600,1,0,0,0,1,1,2,500,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,12,4,5,57,1,1,0,0,35.0,508,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,12,12,5,57,1,1,0,0,35.2,514,+34,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.3,1,0,0,0,18,15,5,55,1,1,0,0,34.4,480,-14,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,18,11,5,57,3,6,0,0,34.9,494,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,80.9,1,0,0,0,18,7,5,57,4,5,0,0,35.2,488,+14,0.5
メイショウコウセイ,9,34.8,5.8,10.5,1,0,1600,1,0,0,0,2,2,1,500,0,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.8,1,0,0,0,18,18,7,57,2,2,0,0,35.9,500,-6,0.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.0,1,0,0,0,18,16,7,57,7,7,0,0,36.3,506,-6,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,13,4,7,57,1,1,0,0,34.7,512,+8,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,14,14,7,54,1,1,0,0,33.7,504,+2,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.4,1,0,0,0,18,8,7,54,13,14,0,0,34.1,502,-2,1.3
メイショウヤタロウ,3,5.3,1.4,2.2,1,0,1600,1,0,0,0,3,3,2,482,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,12,6,5,57,4,2,0,0,34.7,480,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.7,1,0,0,0,12,4,5,54,4,4,0,0,34.4,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.6,0,0,1,0,15,7,5,54,6,5,0,0,38.4,476,-12,1.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,13,1,5,57,4,3,3,3,33.9,488,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,12,4,5,57,6,8,8,7,36.4,490,+10,0.0
ダイモス,10,176.9,19.1,35.2,1,0,1600,1,0,0,0,4,4,2,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.8,1,0,0,0,12,5,4,57,2,2,0,0,36.4,470,0,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.0,0,0,1,0,16,12,4,57,4,10,0,0,38.4,470,-2,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.1,0,0,0,1,16,13,4,53,9,8,0,0,36.8,472,-9,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,124.0,1,0,0,0,10,5,4,55,1,1,1,0,37.4,481,+7,-0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,1,0,0,0,16,14,4,52,7,11,0,0,37.7,474,-2,1.7
ヴァリアシオン,2,2.9,1.2,1.6,1,0,1600,1,0,0,0,5,5,2,504,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,12,10,4,57,5,5,0,0,34.6,504,+4,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.7,1,0,0,0,13,11,4,56,7,7,0,0,33.8,500,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.6,1,0,0,0,12,11,4,55,6,5,0,0,34.4,494,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.8,1,0,0,0,13,10,4,55,5,5,0,0,33.8,490,-14,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.3,1,0,0,0,10,2,4,54,2,2,2,3,35.3,504,-8,0.3
サンビーム,8,57.6,8.0,14.7,1,0,1600,1,0,0,0,6,6,8,518,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,100.5,1,0,0,0,12,2,5,57,2,6,0,0,41.1,528,+8,6.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.3,1,0,0,0,12,12,5,57,1,1,0,0,35.7,520,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,1,0,0,0,10,2,5,55,5,4,0,0,37.7,520,-8,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,120.1,1,0,0,0,14,4,5,56,2,2,2,2,36.5,528,-10,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.5,1,0,0,0,10,9,5,56,2,2,4,10,42.6,538,+26,7.8
モンテフジサン,7,6.5,1.7,2.8,1,0,1600,1,0,0,0,7,7,2,474,-8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,15,3,6,57,3,3,5,0,34.5,482,-4,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.3,1,0,0,0,15,3,6,57,6,11,11,0,36.3,486,+2,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.0,1,0,0,0,14,7,6,57,11,10,11,0,34.8,484,-2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,13,12,6,57,9,9,9,0,34.4,486,+8,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,13,6,6,57,5,5,0,0,33.8,478,-12,0.2
オメガセニョリーナ,6,10.0,2.1,3.5,1,0,1600,1,0,0,0,7,8,5,462,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.5,1,0,0,0,17,9,4,55,3,3,0,0,35.1,478,+16,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.7,1,0,0,0,18,2,4,54,4,4,0,0,35.5,462,-10,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.9,1,0,0,0,18,14,4,53,1,1,0,0,35.0,472,+14,-0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.4,1,0,0,0,17,11,4,52,5,2,0,0,34.7,458,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.5,0,0,0,1,16,5,4,52,5,4,0,0,36.0,462,-6,0.5
トウカイソニック,4,15.2,2.8,4.8,1,0,1600,1,0,0,0,8,9,2,488,-8,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,15,4,7,57,5,8,6,0,34.1,496,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.5,1,0,0,0,12,2,7,57,8,7,0,0,34.8,498,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,13,13,7,55,11,10,10,0,34.7,506,+18,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.3,1,0,0,0,13,1,7,57,8,8,0,0,33.5,488,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,105.7,1,0,0,0,12,6,7,55,7,8,0,0,34.7,488,-2,1.1
サカジロゴールド,5,71.6,7.9,14.5,1,0,1600,1,0,0,0,8,10,2,514,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,0,1,0,0,15,4,5,57,6,6,0,0,37.3,522,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,14,5,5,57,5,5,0,0,38.2,524,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.2,0,1,0,0,16,2,5,57,10,10,11,10,36.8,524,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,1,0,0,0,16,6,5,57,5,6,8,10,37.5,526,+8,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,1,0,0,0,16,11,5,57,9,10,0,0,37.0,518,-10,-0.2
