馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャルパンテ,4,14.4,2.6,3.8,1,0,2000,1,0,0,0,1,1,2,496,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.0,0,1,0,0,16,5,3,56,6,5,6,6,36.4,492,-4,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.0,1,0,0,0,13,10,3,56,4,4,3,4,38.1,496,+8,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.9,1,0,0,0,18,3,3,56,8,9,9,7,35.1,488,+4,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.2,0,1,0,0,16,6,3,54,12,13,15,15,36.0,484,+4,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,15,2,3,54,11,12,11,10,36.2,480,-10,1.4
タカラプリンス,9,6.6,1.7,2.4,1,0,2000,1,0,0,0,2,2,4,474,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,16,3,56,7,9,7,6,36.1,472,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,18,3,3,56,4,3,0,0,35.7,466,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,18,13,3,56,4,3,3,0,35.0,466,0,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,15,12,3,56,3,3,2,2,36.3,466,0,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,16,3,56,8,7,4,4,40.5,466,-4,1.2
アンカジャポニカ,6,5.7,1.7,2.3,1,0,2000,1,0,0,0,3,3,1,442,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,5,3,54,10,9,8,9,36.1,440,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,18,3,3,54,8,8,0,0,34.5,438,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.6,0,1,0,0,12,2,3,54,4,3,3,0,35.7,440,-2,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.4,1,0,0,0,14,3,3,54,6,8,9,0,35.7,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダルメシアン,2,20.2,3.5,5.2,1,0,2000,1,0,0,0,4,4,2,480,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,16,4,3,56,15,15,13,11,35.1,472,+2,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,148.8,1,0,0,0,16,16,3,56,3,3,5,6,36.0,470,+6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.8,1,0,0,0,16,10,3,56,10,11,9,7,37.0,478,+10,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.6,1,0,0,0,16,14,3,55,9,8,2,2,38.5,468,-2,1.6
フロレント,5,2.6,1.3,1.6,1,0,2000,1,0,0,0,5,5,1,456,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,165.2,1,0,0,0,10,5,3,56,3,3,4,3,35.8,456,0,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,160.9,1,0,0,0,13,6,3,56,10,10,8,5,36.2,456,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.2,1,0,0,0,18,14,3,56,14,14,0,0,34.6,462,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.9,1,0,0,0,18,18,3,56,14,14,0,0,35.3,462,-8,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.4,1,0,0,0,16,9,3,56,10,9,0,0,35.8,470,+6,1.5
タガノグッピー,10,64.6,13.0,19.4,1,0,2000,1,0,0,0,6,6,0,452,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,125.5,1,0,0,0,16,9,3,54,1,1,1,1,38.0,458,+4,1.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.5,1,0,0,0,11,3,3,51,7,8,11,11,39.6,454,+8,2.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,0,1,0,0,16,9,3,51,14,11,0,0,34.9,446,+16,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.7,1,0,0,0,16,7,3,54,13,12,0,0,39.0,430,+20,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.6,1,0,0,0,16,8,3,54,2,2,0,0,36.7,410,-20,1.6
グラスリード,7,217.3,30.5,45.4,1,0,2000,1,0,0,0,6,7,2,438,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.9,0,1,0,0,16,1,3,53,16,16,16,16,36.1,440,-2,1.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.1,1,0,0,0,13,1,3,53,7,7,8,9,39.7,442,+6,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.2,1,0,0,0,16,15,3,56,13,13,10,8,41.3,436,-2,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.4,0,1,0,0,16,1,3,54,14,14,14,11,39.1,438,+2,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,16,12,3,56,10,10,10,0,34.5,436,-8,0.9
ナオミノエガオ,11,15.6,3.8,5.5,1,0,2000,1,0,0,0,7,8,3,468,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.7,1,0,0,0,13,8,3,54,6,5,6,5,39.9,466,-2,2.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,12,6,3,54,2,2,2,2,39.4,468,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,1,0,0,0,14,3,3,54,4,3,5,6,40.3,468,-4,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,1,0,0,0,11,6,3,54,6,6,2,2,39.6,472,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.4,0,1,0,0,14,9,3,54,14,14,1,1,39.7,478,+6,0.0
ピュクシス,3,5.0,1.8,2.4,1,0,2000,1,0,0,0,7,9,5,470,+8,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.6,0,1,0,0,13,8,3,54,3,3,5,10,42.7,462,+14,5.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.3,0,1,0,0,18,5,3,54,3,3,3,4,35.8,448,-10,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.3,0,0,1,0,11,11,3,54,9,4,0,0,34.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランスエルテ,1,24.8,5.1,7.6,1,0,2000,1,0,0,0,8,10,20,474,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.0,1,0,0,0,18,1,3,54,15,15,16,16,36.1,462,-2,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.2,1,0,0,0,16,2,3,56,9,11,0,0,36.5,464,-14,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.5,1,0,0,0,16,14,3,55,6,11,0,0,36.5,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
