馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポイントキセキ,13,27.3,7.3,11.7,0,1,1400,1,0,0,0,1,1,25,506,+24,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,0,1,0,15,10,3,52,11,10,10,11,39.3,482,-10,3.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.8,1,0,0,0,13,6,3,54,8,7,0,0,36.1,492,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.9,1,0,0,0,7,4,3,54,4,4,3,4,36.4,490,-10,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.6,1,0,0,0,10,9,3,54,7,7,8,7,37.9,500,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,8,1,3,54,4,6,0,0,34.6,502,-4,0.6
チェリーペトルズ,16,33.3,6.4,10.3,0,1,1400,1,0,0,0,1,2,7,472,+8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,0,0,1,0,15,9,3,51,8,8,0,0,39.2,464,+4,3.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,18,11,3,52,7,7,0,0,34.4,460,+8,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.9,1,0,0,0,18,4,3,54,3,3,0,0,34.7,452,-4,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,16,13,3,54,8,10,12,0,35.1,456,-2,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,9,3,54,5,5,0,0,35.0,458,-2,0.0
イナズマソリオ,5,10.4,2.6,4.0,0,1,1400,1,0,0,0,2,3,9,476,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.0,0,0,1,0,16,11,4,55,2,2,0,0,37.6,470,+6,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,6,4,55,2,2,0,0,37.8,464,-6,0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.5,1,0,0,0,18,17,4,52,3,0,0,0,36.1,470,-15,2.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.6,1,0,0,0,9,1,4,53,1,1,1,1,39.3,485,+10,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.4,1,0,0,0,13,5,4,54,7,6,6,4,38.9,475,-4,0.3
ドリームバラード,4,25.2,4.2,6.5,0,1,1400,1,0,0,0,2,4,1,456,0,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,4,4,53,15,13,0,0,36.9,456,+6,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.7,1,0,0,0,16,15,4,52,16,15,0,0,36.6,450,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.1,1,0,0,0,14,3,4,53,11,11,0,0,37.3,452,+4,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,0,1,0,0,16,13,4,53,8,8,0,0,38.3,448,0,1.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,1,4,52,13,15,0,0,34.3,448,-4,1.3
エメラルハヤブサ,15,88.4,16.3,26.6,0,1,1400,1,0,0,0,3,5,15,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.2,0,0,1,0,12,6,3,52,12,12,0,0,34.5,470,-4,1.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,9,3,52,2,2,0,0,36.7,474,-2,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,2,3,52,1,1,0,0,35.9,476,-10,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,13,8,3,52,4,4,0,0,36.2,486,+18,1.1
クラヴィコード,9,95.4,10.9,17.8,0,1,1400,1,0,0,0,3,6,26,468,+6,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.4,1,0,0,0,18,15,6,52,11,12,0,0,34.1,462,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,16,5,6,52,9,7,0,0,37.8,462,-6,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,1,0,0,0,14,2,6,52,10,12,0,0,36.6,468,+13,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,102.2,0,0,1,0,13,9,6,55,8,8,3,4,39.3,455,-11,1.5,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,16,9,6,55,16,16,15,16,38.6,466,+10,4.0
クレバーパルマ,6,12.6,2.6,3.9,0,1,1400,1,0,0,0,4,7,1,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,8,3,54,11,11,0,0,37.3,430,0,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.6,1,0,0,0,15,13,3,53,14,14,14,13,37.7,430,-6,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,1,0,0,0,15,7,3,53,12,10,0,0,36.4,436,+8,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,12,3,54,13,13,0,0,36.7,428,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,16,14,3,54,7,8,0,0,37.2,424,-6,0.6
マコトクオバディス,14,26.5,6.2,9.9,0,1,1400,1,0,0,0,4,8,4,486,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.3,0,0,1,0,10,6,3,54,1,1,1,0,39.5,490,+1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.0,0,1,0,0,10,5,3,54,1,1,1,0,39.2,489,0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.0,0,0,1,0,11,10,3,54,5,5,5,0,41.3,489,+19,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.2,1,0,0,0,16,12,3,53,16,16,0,0,37.8,470,-4,2.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,0,1,0,0,13,11,3,52,3,3,2,2,39.8,474,0,2.2
ワンダーブロタール,10,179.0,23.7,38.8,0,1,1400,1,0,0,0,5,9,9,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,9,4,55,14,14,0,0,36.7,462,+8,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.4,1,0,0,0,16,7,4,55,2,2,3,7,40.9,454,-4,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.6,1,0,0,0,8,7,4,54,2,3,3,1,40.3,458,-2,-0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.4,0,1,0,0,9,6,4,54,2,2,2,6,41.8,460,+3,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.7,0,0,0,1,8,4,4,54,3,3,3,1,39.0,457,0,-0.6
フェアリーライン,3,7.3,1.9,2.9,0,1,1400,1,0,0,0,5,10,7,548,+16,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,15,6,4,55,9,7,0,0,36.4,532,0,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,0,0,1,0,16,3,4,55,12,12,0,0,36.1,532,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,15,11,4,55,15,15,0,0,36.1,532,-4,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.1,1,0,0,0,16,11,4,55,4,4,0,0,38.5,536,-8,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,12,4,54,9,9,0,0,36.9,544,+4,0.1
