馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オースミアイビス,5,6.4,1.5,3.5,0,1,1800,1,0,0,0,1,1,1,514,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,1,0,0,0,15,14,3,56,3,3,2,2,38.4,516,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.7,1,0,0,0,16,14,3,53,7,7,7,8,39.9,512,0,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.9,1,0,0,0,16,1,3,55,2,2,3,4,36.3,512,+8,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.1,1,0,0,0,16,9,3,55,12,14,14,14,35.8,504,+20,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.7,0,1,0,0,14,10,3,54,7,7,0,0,36.4,484,-12,0.7
メイショウジンベエ,10,351.7,49.0,145.4,0,1,1800,1,0,0,0,2,2,2,468,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.8,1,0,0,0,14,13,3,56,8,9,0,0,39.0,464,+6,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.4,1,0,0,0,12,4,3,56,3,3,0,0,37.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イレプレイスブル,3,5.1,1.5,3.5,0,1,1800,1,0,0,0,3,3,2,478,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,14,13,3,56,10,10,10,0,33.8,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヒーロー,12,164.8,23.3,68.8,0,1,1800,1,0,0,0,4,4,10,504,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,125.0,1,0,0,0,9,4,3,55,8,9,9,9,43.8,516,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカファイター,1,2.0,1.1,1.1,0,1,1800,1,0,0,0,5,5,2,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,11,2,3,56,8,5,5,5,38.1,458,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,16,3,3,56,5,5,6,3,38.1,456,0,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.2,1,0,0,0,16,12,3,55,8,5,0,0,35.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテルフ,6,200.9,37.2,110.3,0,1,1800,1,0,0,0,5,6,16,490,+30,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,1,0,0,0,15,9,3,55,12,11,0,0,40.6,460,+8,4.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.7,1,0,0,0,13,11,3,55,10,10,0,0,38.7,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンハンター,11,122.2,16.8,49.2,0,1,1800,1,0,0,0,6,7,1,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.5,1,0,0,0,18,11,3,53,15,15,0,0,35.1,480,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,1,0,0,0,18,13,3,54,17,12,0,0,34.8,478,+2,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.8,0,1,0,0,6,1,3,54,1,1,0,0,36.3,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティマイドリーム,4,44.3,3.2,8.6,0,1,1800,1,0,0,0,6,8,1,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,0,1,0,0,15,15,3,56,13,13,9,11,38.3,494,+2,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,126.9,1,0,0,0,18,13,3,56,8,8,9,10,36.9,492,+8,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.2,1,0,0,0,18,11,3,55,10,9,0,0,35.7,484,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.0,0,1,0,0,14,9,3,55,10,10,0,0,35.0,484,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,13,3,3,55,4,4,0,0,35.8,488,0,1.1
バードバーニング,9,11.9,2.1,5.1,0,1,1800,1,0,0,0,7,9,2,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,10,2,3,56,8,9,7,7,38.1,446,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,16,6,3,56,14,14,6,5,38.9,446,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,0,0,0,1,16,4,3,55,9,8,9,8,38.5,446,+2,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,1,0,0,0,9,2,3,55,7,7,6,6,39.3,444,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,0,1,0,0,14,14,3,55,11,10,7,8,39.6,446,+4,2.1
ハーフウェイ,8,251.3,32.5,96.2,0,1,1800,1,0,0,0,7,10,2,420,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.7,1,0,0,0,11,8,3,56,10,10,9,8,40.4,422,+6,3.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,1,0,0,0,11,11,3,52,6,7,6,7,40.1,416,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,0,1,0,0,12,7,3,55,12,12,0,0,39.4,418,+4,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,0,0,1,0,15,9,3,54,13,13,0,0,37.6,414,0,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.2,1,0,0,0,9,6,3,54,7,8,0,0,36.2,414,0,2.5
