馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイクインス,5,60.7,7.0,11.5,0,1,1000,1,0,0,0,1,1,10,468,-8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,15,2,4,55,4,4,0,0,37.9,476,+8,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,1,0,0,0,16,5,4,55,4,2,0,0,37.7,468,0,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,1,0,0,0,15,14,4,55,4,4,0,0,37.2,468,-20,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.8,0,0,1,0,14,10,4,55,1,1,0,0,40.9,488,-6,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,10,10,4,55,1,1,0,0,39.3,494,+10,0.9
シゲルカイチョウ,6,15.7,2.2,3.3,0,1,1000,1,0,0,0,2,2,10,492,-6,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,15,7,5,55,6,6,0,0,38.1,498,0,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.2,1,0,0,0,16,14,5,55,3,3,0,0,37.4,498,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,1,0,0,14,14,5,55,5,4,0,0,35.5,500,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.5,0,0,1,0,14,8,5,55,13,11,0,0,34.7,502,-2,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.8,1,0,0,0,14,10,5,54,2,2,0,0,38.6,504,+6,1.5
パープルタイガー,12,68.9,7.9,13.1,0,1,1000,1,0,0,0,3,3,19,482,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.9,1,0,0,0,15,7,4,57,10,10,0,0,37.5,466,-4,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,14,6,4,54,2,3,0,0,35.6,470,-4,0.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.1,1,0,0,0,17,7,4,57,4,3,0,0,35.6,474,-4,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.4,1,0,0,0,15,15,4,56,3,3,0,0,39.5,478,+4,2.4
エイシンテキサス,2,5.0,1.6,2.3,0,1,1000,1,0,0,0,3,4,18,490,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,1,0,0,0,13,10,3,56,4,4,0,0,35.3,476,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.6,1,0,0,0,8,4,3,56,1,1,0,0,36.8,476,-12,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,0,1,0,0,16,1,3,56,1,1,0,0,36.5,488,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノラフィカ,14,93.2,9.8,16.3,0,1,1000,1,0,0,0,4,5,9,474,-8,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.1,1,0,0,0,15,12,4,54,9,9,0,0,38.8,482,+6,2.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.4,1,0,0,0,16,4,4,57,1,1,0,0,37.5,476,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,0,1,0,0,16,4,4,57,1,1,0,0,37.5,478,+2,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,10,4,57,2,2,0,0,38.5,476,0,2.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,1,0,0,14,6,4,57,1,1,0,0,35.6,476,-4,0.0
エーシンサミット,4,43.0,5.9,9.7,0,1,1000,1,0,0,0,4,6,15,544,+22,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.7,0,0,1,0,16,3,3,56,7,7,0,0,39.0,522,-4,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,1,0,0,0,16,13,3,56,10,11,0,0,37.4,526,+2,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,1,0,0,0,12,1,3,56,8,9,0,0,39.5,524,+6,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,13,3,55,2,2,0,0,37.5,518,-14,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,11,6,3,55,1,1,0,0,36.7,532,0,-0.4
ダイモス,10,142.6,13.5,22.3,0,1,1000,1,0,0,0,5,7,10,472,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.4,0,1,0,0,10,3,4,57,5,5,0,0,36.0,474,+8,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.5,1,0,0,0,16,2,4,54,16,16,0,0,36.6,466,0,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.8,1,0,0,0,10,4,4,57,8,8,0,0,35.9,466,-4,2.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.8,1,0,0,0,12,5,4,57,2,2,0,0,36.4,470,0,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.0,0,0,1,0,16,12,4,57,4,10,0,0,38.4,470,-2,2.2
ジャベリン,8,8.9,1.8,2.7,0,1,1000,1,0,0,0,5,8,3,490,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,4,5,57,1,1,0,0,37.7,492,+12,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.8,1,0,0,0,16,10,5,57,5,4,0,0,38.1,480,+6,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,1,0,0,0,14,10,5,57,2,2,0,0,36.8,474,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.5,1,0,0,0,14,7,5,57,1,1,0,0,35.8,476,-12,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,16,4,5,57,15,15,0,0,36.0,488,0,0.9
ヴィクタシア,7,54.6,8.4,13.9,0,1,1000,1,0,0,0,6,9,10,514,+18,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,15,13,4,55,12,12,0,0,37.9,496,+2,2.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.2,1,0,0,0,15,15,4,55,9,8,0,0,37.7,494,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,0,1,0,0,16,9,4,54,5,5,0,0,36.8,498,0,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,13,4,54,4,5,0,0,38.1,498,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,16,7,4,53,7,4,0,0,36.4,504,-4,0.6
エーシングリズリー,3,6.0,1.6,2.4,0,1,1000,1,0,0,0,6,10,10,472,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.4,0,1,0,0,15,14,4,57,4,4,0,0,38.0,466,-12,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,2,4,56,2,2,0,0,36.8,478,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,1,0,0,0,16,10,4,56,2,2,0,0,36.9,476,-14,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,1,0,0,0,16,11,4,56,2,2,0,0,38.0,490,+30,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,1,0,0,0,14,14,4,55,2,1,0,0,36.0,460,0,-0.9
