馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドスポット,18,153.4,22.1,39.2,1,0,1200,1,0,0,0,1,1,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーウエスト,16,151.2,22.4,39.8,1,0,1200,1,0,0,0,1,2,0,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアムール,9,327.8,48.2,86.1,1,0,1200,1,0,0,0,2,3,7,454,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.1,1,0,0,0,16,5,3,51,14,15,0,0,38.4,464,+14,2.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.8,1,0,0,0,16,10,3,51,5,6,14,13,40.1,450,-4,3.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,86.2,1,0,0,0,18,1,3,51,12,12,0,0,36.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドボイジャー,15,394.4,36.2,64.5,1,0,1200,1,0,0,0,2,4,5,438,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.7,0,0,0,1,16,6,3,56,14,16,0,0,37.5,442,-2,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.9,1,0,0,0,16,2,3,56,14,14,0,0,37.5,444,+4,3.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,4,3,54,12,12,0,0,35.5,440,-4,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.9,1,0,0,0,10,3,3,55,9,9,7,9,41.2,444,-2,3.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,0,0,0,1,14,11,3,55,14,13,0,0,38.2,446,+2,2.9
クライナーヘルツ,8,61.8,7.8,13.6,1,0,1200,1,0,0,0,3,5,6,408,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.5,1,0,0,0,16,11,3,56,5,6,0,0,38.9,406,-10,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.6,1,0,0,0,16,15,3,56,9,9,9,6,36.4,416,+8,1.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,9,8,3,54,2,3,6,5,36.3,408,+4,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.4,1,0,0,0,10,7,3,54,8,9,9,0,37.0,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイティグローリー,1,3.0,1.2,1.5,1,0,1200,1,0,0,0,3,6,7,418,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,1,0,0,0,16,5,3,54,1,1,0,0,36.3,408,-2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.1,1,0,0,0,18,17,3,54,11,4,0,0,35.7,414,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,18,8,3,54,4,3,0,0,35.0,412,-12,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,0,1,0,0,14,12,3,54,10,9,0,0,35.6,424,-2,1.0
フェアリーシチー,14,95.0,10.9,19.1,1,0,1200,1,0,0,0,4,7,4,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,1,0,0,0,18,1,3,54,2,2,0,0,36.4,454,+4,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,3,3,54,15,15,0,0,35.4,450,0,1.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.0,1,0,0,0,18,15,3,54,14,13,0,0,35.5,450,0,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.0,0,0,0,1,10,5,3,54,4,6,6,0,37.7,450,+2,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,1,0,0,0,18,2,3,54,7,6,0,0,35.8,448,-4,1.0
エンジェルベイビー,11,114.3,9.9,17.4,1,0,1200,1,0,0,0,4,8,7,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.6,1,0,0,0,16,13,3,54,16,16,0,0,35.0,444,+10,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.8,0,1,0,0,18,18,3,54,16,15,0,0,35.3,434,+4,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.4,0,1,0,0,16,4,3,54,15,13,0,0,35.8,430,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,15,6,3,54,15,12,0,0,35.4,430,-6,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.5,0,1,0,0,12,9,3,54,7,8,7,8,40.0,436,0,4.0
テンプトミーノット,3,16.2,2.5,4.0,1,0,1200,1,0,0,0,5,9,6,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.2,1,0,0,0,16,8,3,54,1,1,0,0,41.7,448,+8,3.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,18,2,3,54,7,6,0,0,35.0,440,-6,0.7,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,124.6,1,0,0,0,16,9,3,54,4,4,5,5,38.2,446,-2,3.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.4,1,0,0,0,18,9,3,54,8,6,6,5,35.9,448,-14,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,13,4,3,54,12,8,0,0,35.2,462,+2,1.2
レジーム,10,36.1,5.6,9.6,1,0,1200,1,0,0,0,5,10,26,464,+6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,115.7,1,0,0,0,16,9,3,56,1,4,0,0,43.2,458,-2,6.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.1,1,0,0,0,12,5,3,55,10,8,0,0,38.3,460,0,3.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,72.4,1,0,0,0,16,6,3,55,5,7,0,0,36.6,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
