馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインラーニッド,2,7.6,1.8,2.9,0,1,1200,0,1,0,0,1,1,10,506,-4,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.5,0,1,0,0,15,4,5,57,4,5,0,0,36.2,510,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,5,5,57,1,1,0,0,36.4,508,-2,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,0,1,0,0,15,8,5,57,2,2,0,0,37.1,510,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.8,1,0,0,0,16,16,5,57,1,1,0,0,36.9,512,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,1,5,55,1,1,0,0,36.3,514,+16,-0.1
キモンレッド,3,34.5,6.0,10.5,0,1,1200,0,1,0,0,1,2,5,460,+2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.5,1,0,0,0,14,6,5,53,2,3,0,0,37.3,458,-6,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.1,0,1,0,0,15,9,5,55,8,8,0,0,36.3,464,-8,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.1,0,0,1,0,15,5,5,55,7,9,0,0,35.8,472,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.5,1,0,0,0,16,15,5,55,2,2,0,0,36.7,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.1,1,0,0,0,16,9,5,55,7,7,0,0,36.1,472,+4,0.4
ラフアウェイ,9,127.4,15.3,27.7,0,1,1200,0,1,0,0,2,3,8,570,+12,0,1,0,5,51.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,70.9,1,0,0,0,13,2,5,52,3,4,0,0,36.9,558,-8,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.1,1,0,0,0,16,13,5,52,2,2,0,0,38.6,566,+4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.5,0,1,0,0,15,1,5,52,4,4,0,0,36.5,562,+6,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,16,16,5,55,1,1,0,0,36.7,556,-10,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.7,0,0,1,0,13,12,5,52,2,2,0,0,36.8,566,+10,0.8
エベレストオー,8,124.4,16.6,30.0,0,1,1200,0,1,0,0,2,4,33,508,-2,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.2,1,0,0,0,16,13,6,56,16,16,0,0,36.8,510,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.8,1,0,0,0,16,9,6,56,4,7,0,0,38.1,510,0,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.7,1,0,0,0,16,5,6,54,7,8,0,0,37.3,510,+4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.7,1,0,0,0,16,1,6,56,3,4,0,0,35.8,506,+12,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.2,1,0,0,0,16,11,6,54,6,6,0,0,35.4,494,+4,0.4
セイカプリコーン,13,101.0,11.6,20.9,0,1,1200,0,1,0,0,3,5,17,490,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.0,0,0,1,0,16,9,5,56,14,13,0,0,36.1,490,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.8,0,1,0,0,15,13,5,55,14,14,0,0,35.1,488,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,111.3,1,0,0,0,16,1,5,56,12,11,8,7,36.8,490,0,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.3,1,0,0,0,16,5,5,57,10,11,0,0,36.1,490,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.7,0,0,1,0,16,10,5,57,13,13,0,0,35.6,492,-6,0.4
ティアップワイルド,11,13.4,2.4,4.0,0,1,1200,0,1,0,0,3,6,1,534,-6,1,0,0,7,59.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,71.8,0,0,0,1,15,10,7,56,6,7,0,0,36.8,540,+4,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,14,11,7,57,2,2,0,0,38.4,536,+2,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.4,1,0,0,0,12,11,7,56,4,4,3,3,39.2,534,+4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.4,1,0,0,0,11,1,7,55,2,2,2,0,37.1,530,-3,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,5,7,56,5,5,0,0,37.3,533,+7,0.5
エーシンジェイワン,5,27.8,4.7,8.2,0,1,1200,0,1,0,0,4,7,8,540,-4,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,70.5,1,0,0,0,13,10,5,54,3,2,0,0,36.5,544,0,0.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.3,0,1,0,0,16,15,5,54,3,5,0,0,37.6,544,+2,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,16,15,5,54,1,2,0,0,38.8,542,0,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,16,2,5,56,1,1,0,0,38.7,542,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,16,13,5,57,2,1,0,0,36.9,544,0,0.0
トーホウチェイサー,10,26.9,4.2,7.4,0,1,1200,0,1,0,0,4,8,1,488,+6,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,83.6,0,0,0,1,16,14,6,56,13,15,0,0,35.3,482,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,1,0,0,0,12,7,6,56,11,11,0,0,35.3,484,-2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.0,1,0,0,0,13,5,6,55,8,8,0,0,35.3,486,-10,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.1,0,1,0,0,15,15,6,55,12,10,0,0,35.5,496,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,1,0,0,0,16,12,6,56,10,11,0,0,36.7,490,0,0.7
トキノエクセレント,15,20.7,3.4,5.9,0,1,1200,0,1,0,0,5,9,1,462,-4,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.3,0,0,0,1,16,9,5,56,10,10,0,0,35.2,466,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,1,0,0,0,15,6,5,56,11,10,0,0,35.4,470,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,1,0,0,0,16,10,5,57,10,9,0,0,35.7,470,+4,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.1,0,0,1,0,16,8,5,57,8,5,0,0,36.5,466,-10,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.1,1,0,0,0,16,15,5,57,7,10,0,0,35.4,476,+8,0.2
スリーボストン,1,1.8,1.1,1.3,0,1,1200,0,1,0,0,5,10,17,512,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,81.5,0,0,1,0,16,10,6,57,1,1,0,0,35.8,514,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.3,0,1,0,0,15,10,6,56,3,3,0,0,35.4,510,+6,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,16,1,6,56,4,4,0,0,36.5,504,-6,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.8,1,0,0,0,16,3,6,56,2,3,0,0,37.3,510,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.2,1,0,0,0,16,9,6,56,3,2,0,0,35.3,512,+8,-0.5
