馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テワヒポウナム,9,55.9,7.9,21.4,0,1,1800,0,0,1,0,1,1,3,434,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.9,1,0,0,0,18,17,3,54,14,12,14,14,37.2,430,+2,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,16,2,3,54,5,7,6,7,36.2,428,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,11,2,3,54,3,3,3,0,35.6,430,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,12,5,3,54,7,6,6,0,35.0,430,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,14,7,3,54,5,7,7,6,37.0,426,0,0.8
マイネルガリオン,12,48.6,6.1,16.2,0,1,1800,0,0,1,0,1,2,3,538,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,0,1,0,0,16,8,3,55,6,6,7,7,42.8,530,+6,2.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,13,6,3,54,9,10,11,11,39.8,524,-8,2.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.1,1,0,0,0,9,1,3,54,6,9,6,6,39.3,532,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオハレー,2,3.8,1.2,2.0,0,1,1800,0,0,1,0,2,3,1,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,16,4,3,56,8,7,3,1,40.5,498,+8,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.7,1,0,0,0,18,17,3,55,10,10,9,0,34.6,490,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,9,4,3,55,5,5,5,0,34.8,490,+8,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,18,18,3,54,10,7,0,0,34.9,482,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,17,11,3,54,3,3,0,0,35.5,480,0,0.7
ベニバナタイザン,16,276.0,37.1,104.6,0,1,1800,0,0,1,0,2,4,3,426,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.3,1,0,0,0,16,14,3,54,13,12,11,0,37.1,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンクシー,3,20.2,2.9,7.3,0,1,1800,0,0,1,0,3,5,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.1,1,0,0,0,16,5,3,56,14,12,12,12,38.7,482,+6,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.4,1,0,0,0,11,4,3,55,8,8,8,6,34.6,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルグレイヴィア,6,13.4,2.1,4.9,0,1,1800,0,0,1,0,3,6,3,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,14,4,3,55,8,8,7,6,39.3,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィードベア,10,224.6,24.0,67.2,0,1,1800,0,0,1,0,4,7,3,458,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,0,1,0,0,16,9,3,55,15,14,13,12,41.5,452,+2,1.9,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.4,1,0,0,0,14,10,3,54,13,13,13,0,36.8,450,-2,2.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,11,2,3,54,11,11,0,0,35.9,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウィンドウ,11,12.2,2.3,5.5,0,1,1800,0,0,1,0,4,8,3,456,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.0,1,0,0,0,18,6,3,54,16,16,16,14,36.0,454,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,16,7,3,54,12,9,10,0,34.1,448,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,18,1,3,54,10,9,11,0,35.2,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,12,6,3,54,11,9,0,0,34.4,452,+4,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,112.1,1,0,0,0,15,4,3,54,12,10,0,0,34.8,448,0,2.2
マイネルワーグナー,15,119.7,21.7,60.7,0,1,1800,0,0,1,0,5,9,3,434,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,129.7,0,1,0,0,18,16,3,55,15,14,13,13,38.6,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイローフォンテン,1,1.8,1.1,1.1,0,1,1800,0,0,1,0,5,10,1,516,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,14,3,56,2,2,2,2,38.7,520,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
