馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッシヴビクトリー,12,41.7,5.9,16.5,1,0,2200,0,1,0,0,1,1,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.9,1,0,0,0,18,4,3,56,4,3,3,3,36.1,482,-2,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.3,1,0,0,0,16,5,3,56,6,6,6,7,42.7,484,-3,3.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,99.7,1,0,0,0,9,1,3,56,4,4,5,6,41.3,487,-3,2.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,0,0,0,1,16,15,3,56,5,5,7,9,39.1,490,0,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,1,0,0,0,15,1,3,56,3,3,3,4,42.0,490,-2,3.9
ジェットソング,3,7.3,1.5,3.6,1,0,2200,0,1,0,0,2,2,15,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,150.4,1,0,0,0,18,14,3,56,18,18,15,14,36.7,444,-2,2.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.9,1,0,0,0,18,10,3,56,4,4,8,11,36.7,446,-10,1.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.4,1,0,0,0,17,4,3,56,8,8,6,8,36.5,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツインパクト,10,62.7,9.5,27.5,1,0,2200,0,1,0,0,3,3,0,470,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヴィガー,2,1.8,1.1,1.1,1,0,2200,0,1,0,0,4,4,3,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.1,1,0,0,0,18,18,3,56,17,16,12,10,35.6,474,+8,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,148.3,1,0,0,0,16,10,3,56,14,14,3,3,35.7,466,+2,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.0,1,0,0,0,11,6,3,54,8,9,7,7,36.9,464,-4,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.2,1,0,0,0,16,12,3,56,6,6,4,3,35.8,468,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.3,1,0,0,0,18,15,3,56,16,16,12,12,36.1,472,-2,0.4
エーブドラゴンマン,8,26.2,3.7,9.9,1,0,2200,0,1,0,0,5,5,8,504,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.8,0,1,0,0,15,3,3,56,10,10,9,9,35.7,498,-4,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.7,1,0,0,0,18,15,3,56,16,16,17,16,35.8,502,+2,2.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.4,1,0,0,0,18,14,3,56,17,17,5,6,36.0,500,-6,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.7,1,0,0,0,18,8,3,56,17,17,18,16,35.4,506,0,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,128.0,1,0,0,0,17,12,3,56,3,6,3,3,38.5,506,0,2.3
ミラクレスト,9,21.8,3.4,9.2,1,0,2200,0,1,0,0,5,6,9,488,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,16,13,3,56,14,13,10,9,36.1,490,-4,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,15,1,3,56,8,9,9,10,36.4,494,-2,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.9,1,0,0,0,15,6,3,56,3,3,7,7,40.0,496,-4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,0,1,0,15,11,3,55,6,5,5,4,39.0,500,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,119.0,1,0,0,0,13,12,3,55,2,2,2,2,39.7,504,-4,1.4
イキイキシンサク,11,242.5,31.4,92.5,1,0,2200,0,1,0,0,6,7,3,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,151.5,1,0,0,0,18,7,3,56,11,11,12,18,36.5,484,0,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.8,0,1,0,0,15,2,3,56,10,10,10,9,36.5,484,-4,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,0,1,0,0,16,14,3,56,15,15,14,13,39.8,488,0,4.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,0,0,1,13,3,3,56,10,11,11,11,38.9,488,0,3.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,129.0,1,0,0,0,16,1,3,56,16,16,15,15,38.3,488,0,3.9
オースミアイビス,6,17.0,2.0,5.0,1,0,2200,0,1,0,0,6,8,1,492,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,138.6,1,0,0,0,18,15,3,54,14,13,16,15,35.0,494,0,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,130.5,1,0,0,0,11,6,3,56,6,7,6,7,40.3,494,-4,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.8,1,0,0,0,16,10,3,56,9,11,11,11,38.7,498,-10,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,151.5,1,0,0,0,18,8,3,56,6,7,7,5,38.6,508,-6,3.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.6,1,0,0,0,15,14,3,54,6,6,9,11,39.7,514,0,1.4
タイセイボルト,1,11.9,2.5,6.4,1,0,2200,0,1,0,0,7,9,4,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,16,4,3,56,10,10,9,8,38.5,462,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,1,0,0,0,16,1,3,56,10,10,9,9,38.0,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,15,1,3,56,14,13,2,3,38.2,466,+16,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.5,0,1,0,0,16,8,3,56,13,13,11,10,38.0,450,-4,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,0,1,0,16,3,3,56,15,15,13,13,38.7,454,+2,0.9
カツラノジュピター,5,120.2,12.1,35.1,1,0,2200,0,1,0,0,7,10,1,440,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.9,1,0,0,0,18,2,3,56,13,13,14,14,35.4,448,-8,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,151.4,1,0,0,0,18,17,3,56,18,18,18,17,36.5,456,0,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.0,1,0,0,0,16,8,3,56,15,15,15,15,35.8,456,-10,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,123.1,0,0,1,0,12,12,3,56,10,11,11,11,42.4,466,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドオン,7,3.6,1.2,2.1,1,0,2200,0,1,0,0,8,11,10,464,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,163.2,1,0,0,0,11,7,3,56,8,8,7,7,37.1,460,+2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.2,1,0,0,0,16,2,3,56,12,12,11,8,35.3,458,+4,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,3,3,56,16,15,9,8,38.2,454,-10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,0,0,0,1,14,6,3,56,13,13,12,10,37.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイコフトウショウ,4,272.6,30.7,90.6,1,0,2200,0,1,0,0,8,12,1,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.0,1,0,0,0,16,11,3,54,10,10,10,13,41.0,470,0,3.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.1,1,0,0,0,16,9,3,54,13,13,10,11,39.6,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
