馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモソウルメイト,9,14.9,4.1,6.2,0,1,1700,1,0,0,0,1,1,1,492,+2,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.1,1,0,0,0,14,1,2,55,7,14,14,0,34.3,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームエルダー,3,62.9,10.8,17.1,0,1,1700,1,0,0,0,2,2,2,468,-16,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.9,0,1,0,0,16,9,2,55,15,15,0,0,36.3,484,+18,2.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.4,0,1,0,0,15,9,2,54,13,13,0,0,40.9,466,-14,4.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.0,0,1,0,0,16,6,2,54,12,11,0,0,38.0,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブクロス,15,116.2,18.5,29.5,0,1,1700,1,0,0,0,2,3,3,438,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.7,0,1,0,0,14,12,2,54,3,3,0,0,38.4,442,-8,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.3,1,0,0,0,18,13,2,54,12,11,0,0,36.0,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイガール,14,45.7,7.6,11.9,0,1,1700,1,0,0,0,3,4,2,432,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.7,0,0,0,1,14,7,2,52,9,9,0,0,37.5,440,+6,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.4,1,0,0,0,18,8,2,54,1,1,0,0,35.0,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタリクジ,8,5.4,1.7,2.4,0,1,1700,1,0,0,0,3,5,1,464,0,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,13,2,55,3,2,0,0,35.2,464,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.5,1,0,0,0,11,1,2,55,3,3,0,0,37.4,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンブライト,11,85.0,15.6,24.9,0,1,1700,1,0,0,0,4,6,1,496,+4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,16,13,2,52,2,3,3,4,36.7,492,+6,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,75.3,0,1,0,0,11,7,2,51,5,5,0,0,39.5,486,0,2.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,113.9,1,0,0,0,11,8,2,54,3,3,6,9,43.3,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイマン,6,54.2,6.1,9.6,0,1,1700,1,0,0,0,4,7,2,500,+2,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,0,0,1,0,16,14,2,55,8,7,0,0,36.7,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デグニティクローズ,2,26.1,4.7,7.3,0,1,1700,1,0,0,0,5,8,5,504,+18,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,0,0,1,0,16,15,2,55,10,11,0,0,37.6,486,-8,2.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.7,0,0,0,1,16,12,2,54,12,7,5,0,37.1,494,+4,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.7,0,1,0,0,15,11,2,54,11,11,0,0,35.5,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーライルシチー,10,91.4,24.5,39.1,0,1,1700,1,0,0,0,5,9,1,444,-2,1,0,0,2,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.6,1,0,0,0,16,7,2,55,13,13,0,0,39.0,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモチャイム,13,14.2,2.7,4.1,0,1,1700,1,0,0,0,6,10,2,474,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.2,0,0,1,0,15,15,2,55,4,2,5,5,42.2,474,+2,3.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,0,0,1,0,13,6,2,54,6,5,3,3,39.5,472,+6,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,0,1,0,0,10,10,2,54,2,2,2,2,39.3,466,+6,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.7,1,0,0,0,9,2,2,54,3,3,4,3,37.8,460,0,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,9,8,2,54,3,3,0,0,37.0,460,+4,1.4
