馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロアワーズ,1,1.4,1.1,1.1,0,1,1900,1,0,0,0,1,1,4,538,+6,1,0,0,6,59.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.8,1,0,0,0,16,8,6,59,2,2,2,1,35.9,532,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,108.8,1,0,0,0,16,14,6,57,3,4,4,3,36.0,536,0,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.6,1,0,0,0,16,8,6,58,2,4,3,2,37.0,536,+11,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,132.9,0,0,0,1,12,12,6,57,2,2,1,1,37.5,525,-1,-0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,116.4,1,0,0,0,15,10,6,57,4,4,2,2,36.3,526,0,0.0
アメリカンウィナー,4,128.0,11.5,33.8,0,1,1900,1,0,0,0,1,2,4,484,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,1,0,0,0,16,1,4,57,5,5,4,3,38.3,488,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.0,1,0,0,0,16,5,4,55,7,7,5,2,37.9,492,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.6,1,0,0,0,16,15,4,55,5,6,5,4,37.8,486,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,1,0,0,0,15,1,4,57,5,4,0,0,36.5,488,-2,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.1,1,0,0,0,16,8,4,56,11,9,0,0,35.9,490,+12,0.3
マルカプレジオ,6,47.6,5.7,16.2,0,1,1900,1,0,0,0,2,3,10,494,+10,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.3,0,1,0,0,16,14,5,56,12,12,13,14,37.2,484,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.3,1,0,0,0,12,6,5,57,4,5,4,4,37.2,484,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.7,1,0,0,0,16,16,5,57,3,4,3,3,37.3,490,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.6,0,0,0,1,16,8,5,56,10,8,8,8,35.8,488,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.3,0,0,1,0,16,8,5,56,5,5,6,6,37.5,492,-2,-0.2
キングスエンブレム,13,222.7,33.5,100.5,0,1,1900,1,0,0,0,2,4,1,464,+2,1,0,0,8,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,131.9,1,0,0,0,14,13,8,57,4,4,5,3,38.7,462,+1,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,127.2,0,1,0,0,12,1,8,57,3,3,3,3,37.1,461,-13,1.5,0,0,0,0,0,0,0,0,0,0,10,0,1,2500,168.6,0,0,1,0,11,1,8,56,3,3,4,6,45.8,474,+7,8.3,0,0,0,0,0,0,0,0,0,0,7,0,1,2100,133.9,0,0,0,1,12,10,8,57,4,4,5,4,41.0,467,+1,3.2,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.1,1,0,0,0,12,1,8,58,4,4,3,3,37.1,466,0,-0.9
ハタノヴァンクール,5,7.9,1.8,4.3,0,1,1900,1,0,0,0,3,5,8,498,+6,1,0,0,4,59.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.2,1,0,0,0,14,11,4,55,5,5,4,2,37.4,492,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,135.4,0,1,0,0,11,3,4,56,3,5,2,2,37.2,492,-5,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,126.0,0,0,1,0,12,4,4,55,5,4,3,4,38.7,497,-5,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.2,1,0,0,0,16,1,4,56,15,15,16,12,36.6,502,+4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.1,1,0,0,0,16,14,4,57,12,13,9,9,37.7,498,+5,1.5
ナムラタイタン,3,14.1,2.2,5.6,0,1,1900,1,0,0,0,3,6,1,526,+2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,130.5,1,0,0,0,14,3,7,58,5,4,3,3,37.4,524,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.1,1,0,0,0,16,4,7,57,7,7,0,0,36.9,520,-4,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.5,1,0,0,0,16,9,7,56,2,2,2,2,38.5,524,+3,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,127.5,0,0,1,0,12,1,7,57,3,3,2,2,40.3,521,-3,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.2,1,0,0,0,16,6,7,57,12,13,10,12,36.8,524,+6,1.4
ナイスミーチュー,2,45.7,5.5,15.7,0,1,1900,1,0,0,0,4,7,4,512,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.4,1,0,0,0,16,13,6,57,13,13,12,8,35.6,512,+4,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.3,0,1,0,0,16,4,6,57,9,9,8,8,36.7,508,-2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.1,0,1,0,0,16,4,6,56,9,8,7,6,37.2,510,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,110.5,1,0,0,0,16,16,6,57,16,15,14,16,36.9,506,+2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.9,1,0,0,0,16,12,6,57,11,10,13,15,37.2,504,+2,1.3
マイネルバイカ,12,121.3,14.6,43.3,0,1,1900,1,0,0,0,4,8,1,488,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.0,1,0,0,0,14,10,4,57,1,1,1,1,36.8,490,+4,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.3,0,1,0,0,13,9,4,55,4,5,5,5,38.6,486,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,123.3,0,0,1,0,16,3,4,57,3,3,4,5,38.5,482,+4,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.5,1,0,0,0,16,15,4,56,13,12,12,10,36.4,478,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.2,1,0,0,0,12,3,4,56,12,12,2,3,38.2,484,+4,0.9
トウショウフリーク,7,7.9,1.7,3.9,0,1,1900,1,0,0,0,5,9,1,478,0,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.3,1,0,0,0,14,12,6,56,1,1,1,1,37.4,478,0,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.8,1,0,0,0,12,10,6,56,1,1,1,1,38.7,478,+6,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.4,1,0,0,0,9,3,6,56,1,1,1,1,38.7,472,+2,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,117.7,1,0,0,0,15,6,6,56,8,8,8,9,37.1,470,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.8,0,1,0,0,18,5,6,56,2,2,0,0,36.0,468,0,0.6
ソリタリーキング,9,12.6,2.1,5.3,0,1,1900,1,0,0,0,5,10,4,470,0,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.4,1,0,0,0,16,15,6,58,14,14,14,12,35.3,470,+15,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,2400,156.0,1,0,0,0,14,10,6,56,3,3,3,4,38.3,455,-15,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,111.6,1,0,0,0,16,1,6,57,9,9,10,9,37.6,470,+4,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,110.6,1,0,0,0,16,15,6,57,11,11,13,12,37.0,466,+1,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,134.7,1,0,0,0,13,5,6,57,5,5,1,3,40.9,465,-1,2.2
