馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウヴァース,5,79.9,15.1,25.1,1,0,2000,1,0,0,0,1,1,3,504,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,125.1,1,0,0,0,16,5,3,53,14,14,15,13,36.4,504,-4,0.6,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.4,1,0,0,0,15,2,3,53,10,12,0,0,35.7,508,+14,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.0,1,0,0,0,18,17,3,53,9,9,0,0,36.4,494,-6,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.3,0,0,1,0,16,4,3,56,12,12,0,0,38.8,500,+4,3.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,86.1,1,0,0,0,18,13,3,56,4,4,0,0,37.3,496,0,2.0
タイセイゴディス,3,12.6,3.5,5.5,1,0,2000,1,0,0,0,1,2,2,444,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,135.1,1,0,0,0,18,17,3,54,3,3,4,4,36.3,450,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.5,1,0,0,0,16,2,3,54,13,14,14,12,35.3,442,-6,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,15,3,54,15,16,12,13,35.9,448,-10,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,11,5,3,54,7,8,8,0,34.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングボンズ,10,15.3,3.2,5.1,1,0,2000,1,0,0,0,2,3,1,428,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,14,7,3,54,10,11,9,8,37.5,420,+16,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.2,1,0,0,0,16,11,3,52,7,7,7,7,36.1,404,-12,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,0,0,0,1,14,9,3,54,10,10,7,6,39.7,416,-6,2.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,16,14,3,52,9,9,0,0,34.6,422,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,16,7,3,52,8,9,7,8,34.8,420,+8,0.6
レッドエルザ,2,8.6,2.7,4.2,1,0,2000,1,0,0,0,2,4,8,422,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.2,0,1,0,0,13,1,3,54,8,8,13,13,42.4,424,-8,7.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,18,10,3,54,11,8,0,0,35.5,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラビクトワール,1,3.1,1.3,1.6,1,0,2000,1,0,0,0,3,5,2,476,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,134.9,1,0,0,0,18,11,3,56,6,6,5,4,36.0,480,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,152.1,0,0,1,0,18,11,3,56,2,2,2,2,35.5,474,-14,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,17,17,3,56,3,3,3,0,34.6,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディアントデイズ,13,4.3,1.5,1.9,1,0,2000,1,0,0,0,3,6,1,480,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,14,2,3,56,7,7,5,3,37.9,480,-2,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,16,12,3,56,10,9,8,6,36.1,482,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,16,6,3,56,2,4,2,0,37.0,478,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,18,7,3,56,4,4,4,0,34.9,480,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,12,3,3,56,5,8,8,0,35.3,482,+2,1.0
クリノアルプス,9,115.0,18.3,30.5,1,0,2000,1,0,0,0,4,7,3,408,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,16,8,3,54,11,13,14,13,36.2,418,-4,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.1,0,0,1,0,16,6,3,54,11,12,0,0,37.9,422,+2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.6,1,0,0,0,16,4,3,54,14,14,0,0,38.1,420,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.1,1,0,0,0,16,16,3,54,10,8,0,0,39.3,422,+8,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,8,3,54,14,13,0,0,38.0,414,0,2.0
グラスリード,14,209.8,48.2,80.7,1,0,2000,1,0,0,0,4,8,2,442,+4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,127.0,1,0,0,0,11,7,3,53,6,8,7,7,38.3,438,-2,1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.9,0,1,0,0,16,1,3,53,16,16,16,16,36.1,440,-2,1.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.1,1,0,0,0,13,1,3,53,7,7,8,9,39.7,442,+6,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.2,1,0,0,0,16,15,3,56,13,13,10,8,41.3,436,-2,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.4,0,1,0,0,16,1,3,54,14,14,14,11,39.1,438,+2,1.8
テワヒポウナム,8,30.6,6.0,9.7,1,0,2000,1,0,0,0,5,9,3,442,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,16,15,3,54,6,6,5,6,38.6,444,+10,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,16,10,3,54,2,2,2,2,36.3,434,-6,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.2,1,0,0,0,16,8,3,54,3,4,4,3,36.0,440,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,15,12,3,54,3,3,3,3,36.3,436,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.1,1,0,0,0,13,8,3,54,2,2,2,0,34.8,434,0,0.2
ゼロワンチャンプ,11,10.6,2.1,3.1,1,0,2000,1,0,0,0,5,10,3,464,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,124.8,1,0,0,0,16,14,3,56,13,13,15,13,36.2,470,-2,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,9,3,56,10,11,5,4,39.3,472,+2,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.0,0,1,0,0,13,10,3,56,11,10,10,10,37.6,470,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,16,2,3,56,14,13,15,15,38.5,476,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,15,3,3,56,15,14,11,11,37.6,480,+4,0.1
