馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルデグロリア,2,4.4,1.5,2.0,0,1,1400,1,0,0,0,1,1,2,488,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.3,0,0,1,0,16,16,3,54,5,6,0,0,37.9,492,+24,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,12,11,3,54,7,7,0,0,34.8,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャッチザウェイ,14,54.0,16.4,25.5,0,1,1400,1,0,0,0,1,2,10,514,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.9,1,0,0,0,16,1,3,54,16,16,0,0,37.9,520,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルスター,3,7.9,2.1,3.0,0,1,1400,1,0,0,0,2,3,4,486,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,0,1,0,0,15,6,3,54,2,2,0,0,39.3,486,+10,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,14,4,3,54,2,2,2,1,35.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マプティット,4,8.6,2.1,3.1,0,1,1400,1,0,0,0,2,4,2,418,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.4,0,0,1,0,16,2,3,54,12,12,0,0,37.4,418,-8,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.1,1,0,0,0,16,2,3,54,3,3,0,0,37.9,426,+4,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,61.8,1,0,0,0,12,7,3,54,8,9,0,0,37.8,422,0,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,6,3,54,8,10,0,0,35.6,422,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,14,14,3,54,8,8,0,0,34.1,420,-4,0.2
ダイワボビー,8,56.6,13.7,21.2,0,1,1400,1,0,0,0,3,5,6,480,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,15,2,3,54,11,11,0,0,39.8,476,+4,2.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.1,1,0,0,0,16,11,3,54,3,3,2,0,38.5,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトツバキ,9,239.6,52.7,82.7,0,1,1400,1,0,0,0,3,6,8,490,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,2,3,54,15,15,0,0,38.3,488,-4,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.9,1,0,0,0,16,12,3,54,3,5,8,0,37.8,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメサクラ,1,4.0,1.4,1.8,0,1,1400,1,0,0,0,4,7,3,454,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,1,0,0,0,15,8,3,54,5,4,0,0,37.3,460,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,15,6,3,54,15,15,0,0,36.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスワイキキ,6,68.2,10.4,16.0,0,1,1400,1,0,0,0,4,8,12,444,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,0,0,1,16,4,3,54,4,3,5,5,45.3,442,-4,6.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.4,0,1,0,0,16,2,3,54,9,8,0,0,38.0,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイクッキー,12,31.0,6.1,9.3,0,1,1400,1,0,0,0,5,9,2,438,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,15,3,3,54,10,10,0,0,38.9,426,-8,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.8,1,0,0,0,15,14,3,54,2,2,0,0,41.1,434,+6,2.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.0,1,0,0,0,16,4,3,54,10,8,0,0,38.3,428,-8,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.0,1,0,0,0,16,11,3,54,7,6,0,0,38.1,436,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,1,3,54,10,8,0,0,38.4,442,+4,0.8
ケンブリッジアトナ,10,385.1,70.0,109.8,0,1,1400,1,0,0,0,5,10,4,428,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.4,1,0,0,0,16,9,3,52,6,7,0,0,40.1,430,+14,3.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.2,0,0,1,0,16,10,3,54,12,11,11,8,39.0,416,-10,3.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,16,15,3,51,9,10,0,0,40.3,426,-10,2.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.8,1,0,0,0,16,9,3,54,10,10,0,0,39.1,436,-10,2.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,115.5,0,1,0,0,15,1,3,54,11,9,10,10,41.0,446,0,4.9
