馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルケサス,6,21.5,3.7,5.5,1,0,2000,1,0,0,0,1,1,2,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.3,1,0,0,0,12,3,4,57,10,11,11,10,34.0,474,+12,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.8,1,0,0,0,18,8,4,57,5,4,4,5,35.6,462,0,1.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,136.2,1,0,0,0,10,7,4,57,5,7,7,7,35.5,462,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.7,1,0,0,0,11,7,4,56,2,2,2,2,36.7,462,+10,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.9,1,0,0,0,18,7,4,55,17,17,15,17,34.2,452,-14,0.4
スミデロキャニオン,5,18.9,3.6,5.3,1,0,2000,1,0,0,0,2,2,3,450,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.1,1,0,0,0,18,14,4,57,14,12,12,10,34.7,446,-8,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.4,1,0,0,0,16,5,4,57,6,6,0,0,35.8,454,+3,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,8,6,4,56,1,1,1,1,39.6,451,+6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,82.1,0,0,0,1,10,9,4,56,2,2,1,1,38.4,445,-7,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,84.7,0,0,1,0,10,5,4,56,5,3,3,3,40.0,452,-8,0.3
ウエスタンレベッカ,7,10.7,2.3,3.3,1,0,2000,1,0,0,0,3,3,4,430,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.9,1,0,0,0,16,8,3,52,4,3,3,3,35.6,434,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.4,1,0,0,0,16,10,3,54,2,3,2,3,34.4,430,-4,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.1,1,0,0,0,17,4,3,54,2,2,2,2,36.0,434,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,1,0,0,0,18,4,3,54,2,3,0,0,34.1,430,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,16,5,3,54,3,3,2,2,35.3,436,+14,0.2
タガノレイヨネ,1,4.1,1.6,2.1,1,0,2000,1,0,0,0,4,4,24,494,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.1,1,0,0,0,10,9,4,56,2,2,2,1,35.9,504,-4,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.9,1,0,0,0,11,11,4,56,1,1,1,2,34.7,508,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,133.6,1,0,0,0,16,14,4,56,1,1,2,2,36.5,510,+8,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.6,1,0,0,0,16,9,4,53,2,2,2,2,36.3,502,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,146.9,1,0,0,0,13,6,4,53,4,4,3,3,36.9,506,+10,0.7
ステイザコース,3,18.6,5.3,8.0,1,0,2000,1,0,0,0,5,5,42,464,+6,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,126.9,0,1,0,0,9,8,3,55,3,3,2,2,35.5,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼンガルテン,4,4.8,1.9,2.7,1,0,2000,1,0,0,0,6,6,3,440,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,1,0,0,0,18,16,3,56,14,12,6,4,35.2,440,-2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.9,1,0,0,0,16,3,3,56,2,3,4,4,35.6,442,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.8,1,0,0,0,17,2,3,56,13,14,13,14,35.3,444,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.9,1,0,0,0,18,6,3,56,13,14,0,0,34.9,446,0,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.3,1,0,0,0,16,2,3,56,15,14,15,16,34.8,446,+8,1.5
サクセスフェイト,8,7.4,1.9,2.6,1,0,2000,1,0,0,0,6,7,2,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.2,1,0,0,0,16,15,4,57,5,5,3,3,38.5,450,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.8,1,0,0,0,11,8,4,56,8,8,9,6,34.3,448,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.4,1,0,0,0,12,9,4,55,4,3,4,2,34.8,452,+10,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.2,1,0,0,0,13,13,4,55,5,5,5,5,34.8,442,+2,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.9,1,0,0,0,18,13,4,54,7,7,0,0,34.9,440,-4,1.2
キングデザイヤー,11,8.5,2.3,3.4,1,0,2000,1,0,0,0,7,8,2,486,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.0,1,0,0,0,12,12,3,54,1,1,1,1,36.8,486,-8,0.1,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.1,1,0,0,0,16,15,3,56,2,2,2,2,38.7,494,+8,2.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,16,3,3,56,1,1,1,1,36.9,486,-6,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.2,1,0,0,0,18,2,3,56,1,1,1,1,35.9,492,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,16,5,3,56,1,1,0,0,36.1,490,0,0.5
アドマイヤツヨシ,2,3.6,1.3,1.6,1,0,2000,1,0,0,0,7,9,3,452,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.8,1,0,0,0,18,15,3,54,11,11,10,8,34.6,452,-4,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,14,3,54,11,15,15,0,35.2,456,+6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,12,8,3,56,10,9,0,0,34.4,450,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.9,1,0,0,0,15,11,3,56,13,13,0,0,33.6,448,-2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,1,0,0,0,13,13,3,56,8,7,0,0,36.4,450,+2,1.6
フレージャパン,9,35.5,7.3,11.0,1,0,2000,1,0,0,0,8,10,6,478,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,163.5,1,0,0,0,14,3,4,57,11,11,14,11,39.1,476,+4,2.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.8,1,0,0,0,9,5,4,57,5,5,8,7,34.8,472,-8,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.5,1,0,0,0,17,4,4,52,3,4,3,3,36.0,480,+2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.3,0,1,0,0,16,16,4,55,9,9,10,11,35.2,478,+6,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,146.9,1,0,0,0,14,7,4,54,10,10,10,11,34.4,472,0,0.3
