馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トラストワン,3,32.9,5.1,8.3,1,0,2000,1,0,0,0,1,1,2,498,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.3,1,0,0,0,14,6,5,54,10,10,8,9,35.6,498,-8,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,148.4,1,0,0,0,14,6,5,54,3,4,3,2,37.3,506,0,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.4,1,0,0,0,12,11,5,57,7,7,9,7,33.7,506,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.2,1,0,0,0,11,4,5,55,3,3,3,3,33.8,500,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,137.4,1,0,0,0,11,7,5,57,4,4,3,4,34.2,500,+2,-0.2
アナバティック,15,13.6,3.0,4.7,1,0,2000,1,0,0,0,1,2,5,500,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.8,1,0,0,0,11,2,6,57,2,2,0,0,34.2,500,+12,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.1,1,0,0,0,12,4,6,57,2,1,1,0,34.9,488,-6,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,9,3,6,57,6,6,7,7,34.6,494,+4,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.3,1,0,0,0,11,10,6,57,2,2,5,9,36.7,490,+4,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.6,1,0,0,0,18,1,6,57,1,1,1,0,35.2,486,-8,1.6
エスカナール,4,62.1,9.9,16.3,1,0,2000,1,0,0,0,2,3,2,484,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,136.2,1,0,0,0,15,15,5,55,5,5,3,10,39.8,476,-6,2.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.5,1,0,0,0,11,9,5,53,2,2,0,0,35.9,482,+6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.2,1,0,0,0,9,2,5,55,2,3,0,0,33.3,476,+12,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,107.1,1,0,0,0,16,4,5,53,9,9,11,13,35.4,464,-8,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.0,0,1,0,0,15,5,5,55,7,5,0,0,35.8,472,+2,1.3
マイネルディーン,2,16.1,3.7,5.8,1,0,2000,1,0,0,0,2,4,4,446,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.5,1,0,0,0,11,6,4,56,7,7,6,6,34.8,452,+2,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.7,1,0,0,0,15,15,4,55,8,8,7,4,35.4,450,+22,-0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.0,1,0,0,0,14,14,4,54,4,2,0,0,34.4,428,-12,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.8,1,0,0,0,16,4,4,54,6,7,0,0,33.9,440,-6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.3,1,0,0,0,14,3,4,56,3,4,4,0,34.7,446,+2,0.4
アンコイルド,1,8.6,2.1,3.1,1,0,2000,1,0,0,0,3,5,7,488,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.8,0,1,0,0,11,7,4,55,5,5,6,6,34.5,490,+4,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,12,4,4,55,3,3,4,3,34.6,486,+6,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,133.5,0,1,0,0,13,6,4,54,2,3,3,3,34.7,480,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,12,7,4,56,2,2,2,0,35.1,486,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,13,2,4,56,4,3,3,0,34.2,486,-6,0.2
プレミアムブルー,7,10.6,2.6,4.0,1,0,2000,1,0,0,0,3,6,5,490,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,13,6,4,56,2,2,2,0,35.0,486,+4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.0,1,0,0,0,12,11,4,55,1,1,0,0,34.8,482,+8,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.5,1,0,0,0,12,4,4,55,3,3,0,0,34.7,474,-8,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.9,0,0,0,1,13,3,4,54,3,3,3,2,37.9,482,+8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.5,1,0,0,0,10,10,4,56,2,2,0,0,34.0,474,+6,0.5
ハワイアンウインド,8,17.7,4.0,6.4,1,0,2000,1,0,0,0,4,7,12,464,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,121.2,1,0,0,0,18,4,4,55,8,9,11,14,33.7,470,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.7,1,0,0,0,13,9,4,52,9,10,0,0,33.7,466,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,117.2,1,0,0,0,10,2,4,52,6,6,5,4,34.8,468,-4,-0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,0,1,0,0,18,11,4,52,7,6,0,0,33.5,472,+24,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,8,4,54,10,8,0,0,33.8,448,-2,-0.2
ラフォルジュルネ,6,45.4,6.9,11.2,1,0,2000,1,0,0,0,4,8,2,462,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.3,1,0,0,0,14,11,6,54,13,13,11,11,35.4,460,-8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.3,1,0,0,0,12,9,6,55,7,7,6,0,33.8,468,-6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,11,1,6,54,5,5,5,0,33.5,474,+4,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,118.9,1,0,0,0,15,9,6,55,13,11,10,11,35.5,470,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,105.6,1,0,0,0,16,15,6,53,11,11,9,6,34.8,476,-8,0.4
カワキタフウジン,5,42.0,7.6,12.5,1,0,2000,1,0,0,0,5,9,32,514,-2,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.4,1,0,0,0,18,3,8,57,15,16,16,0,33.3,516,-2,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,118.9,1,0,0,0,18,8,8,57,17,17,16,16,34.3,518,0,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.3,0,1,0,0,15,11,8,57,12,10,0,0,34.7,518,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.4,1,0,0,0,15,15,8,57,6,4,0,0,35.0,520,0,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.6,0,0,1,0,11,10,8,57,8,7,7,8,35.3,520,0,1.0
ジェントルマン,11,2.2,1.2,1.4,1,0,2000,1,0,0,0,5,10,5,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,1,0,0,0,11,6,5,57,8,8,0,0,33.2,488,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.1,1,0,0,0,10,7,5,57,7,6,0,0,33.3,490,+6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,0,1,0,0,11,1,5,57,3,3,5,2,36.5,484,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,117.6,1,0,0,0,18,13,5,57,4,4,4,3,34.1,482,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,138.8,1,0,0,0,11,6,5,56,4,4,4,3,35.7,484,-2,0.0
