馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レオソルシエール,2,27.0,4.4,6.8,0,1,1700,1,0,0,0,1,1,5,474,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,0,0,1,16,7,3,54,4,3,5,5,42.5,474,0,3.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,1,0,0,0,16,7,3,54,10,10,0,0,39.4,474,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,11,3,54,9,7,3,4,38.9,476,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,15,12,3,54,14,14,4,4,41.1,474,+16,1.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.9,1,0,0,0,14,13,3,54,1,1,1,1,38.0,458,-8,1.3
メイプルミルク,9,80.8,11.8,18.6,0,1,1700,1,0,0,0,2,2,4,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,16,1,3,54,14,14,11,13,41.9,452,+2,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,0,1,0,0,16,5,3,54,12,12,0,0,40.6,450,+2,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.5,1,0,0,0,16,12,3,54,3,2,2,2,39.9,448,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,0,1,0,0,16,13,3,54,3,3,2,2,39.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジドリーム,13,94.5,23.0,36.5,0,1,1700,1,0,0,0,2,3,0,472,-6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.8,0,0,0,1,15,12,3,51,4,7,5,6,41.1,478,+10,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,91.0,1,0,0,0,16,16,3,54,10,10,0,0,39.6,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーインラプチャー,4,12.6,3.0,4.5,0,1,1700,1,0,0,0,3,4,2,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,88.3,1,0,0,0,16,14,3,54,11,12,0,0,38.8,430,-6,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.4,1,0,0,0,16,13,3,54,9,10,0,0,38.5,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミーリア,1,9.4,3.3,5.0,0,1,1700,1,0,0,0,3,5,3,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.9,1,0,0,0,18,14,3,54,1,1,1,1,37.0,476,-8,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.8,1,0,0,0,16,1,3,54,4,3,3,3,35.7,484,+4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.2,1,0,0,0,15,7,3,51,1,1,1,1,38.0,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,16,4,3,54,4,3,0,0,36.3,482,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,126.3,0,1,0,0,18,3,3,54,1,1,1,1,36.1,484,-4,0.7
ビッグダージリン,11,37.2,8.8,13.8,0,1,1700,1,0,0,0,4,6,5,450,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,139.4,0,1,0,0,16,6,3,54,1,1,2,3,40.7,458,-2,2.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.1,1,0,0,0,16,13,3,54,1,1,1,0,38.3,460,-12,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,9,1,3,54,2,2,2,0,35.9,472,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,11,7,3,54,1,1,0,0,36.1,468,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.9,1,0,0,0,16,14,3,54,5,5,6,0,35.3,468,0,1.6
アルマネアン,5,8.3,1.8,2.5,0,1,1700,1,0,0,0,4,7,5,458,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,0,0,1,16,9,3,54,14,13,12,10,40.9,450,-6,2.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,0,1,0,0,16,14,3,54,12,12,0,0,39.8,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,0,0,1,0,16,8,3,54,14,12,7,6,40.1,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップサニー,3,7.1,1.6,2.2,0,1,1700,1,0,0,0,5,8,5,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,0,1,0,0,16,3,3,54,6,7,4,4,37.9,466,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.0,0,1,0,0,16,5,3,54,3,3,3,3,38.5,464,0,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,5,3,54,8,7,0,0,38.5,464,+8,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,17,8,3,54,9,11,0,0,35.0,456,-2,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,5,3,54,2,2,0,0,35.7,458,-4,0.9
ナデシコウーマン,7,152.4,40.0,63.4,0,1,1700,1,0,0,0,5,9,4,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.4,1,0,0,0,16,13,3,54,13,11,10,0,36.1,436,-6,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,15,12,3,54,15,15,15,15,37.2,442,+4,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.3,1,0,0,0,16,13,3,54,16,15,15,0,34.4,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスコスモス,12,10.1,3.0,4.5,0,1,1700,1,0,0,0,6,10,3,462,-8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.7,1,0,0,0,16,13,3,52,12,10,0,0,37.8,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
