馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴットフリート,9,2.5,1.2,1.4,1,0,1600,1,0,0,0,1,1,7,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,10,7,3,56,3,5,4,0,33.8,468,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,16,3,3,55,11,8,7,0,36.0,470,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,10,8,3,55,8,8,0,0,32.6,468,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,13,3,3,54,3,3,3,3,34.2,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴネヴァーダイズ,14,464.3,71.8,126.1,1,0,1600,1,0,0,0,1,2,1,408,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,3,3,54,5,5,0,0,35.8,412,-4,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,15,3,3,54,7,7,6,0,37.0,416,-8,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,18,16,3,54,10,9,0,0,35.2,424,+6,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.3,1,0,0,0,16,1,3,54,4,5,5,0,34.6,418,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーミングスター,3,105.6,14.2,24.7,1,0,1600,1,0,0,0,2,3,3,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,14,4,3,56,3,3,0,0,38.1,460,-6,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,15,1,3,56,5,6,0,0,37.2,466,+8,0.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,117.5,0,0,1,0,10,2,3,55,4,4,8,10,42.3,458,+8,4.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.0,1,0,0,0,10,2,3,55,2,2,2,2,39.3,450,-4,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,0,1,0,0,13,10,3,54,1,1,0,0,37.4,454,0,-0.5
レッドアリオン,2,6.9,1.8,2.7,1,0,1600,1,0,0,0,2,4,2,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.5,1,0,0,0,15,11,3,56,2,4,4,0,34.0,468,-8,-0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,10,2,3,56,5,6,0,0,33.9,476,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,16,9,3,56,10,11,0,0,35.2,476,-10,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,12,9,3,55,1,1,0,0,36.1,486,-6,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,0,1,0,0,18,5,3,55,7,7,0,0,35.3,492,+6,0.2
ガチバトル,8,50.9,7.8,13.4,1,0,1600,1,0,0,0,3,5,3,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,12,4,3,56,2,2,2,0,35.9,444,+4,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,10,1,3,56,3,5,0,0,34.6,440,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,16,13,3,55,14,12,0,0,34.4,444,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.0,1,0,0,0,16,4,3,55,7,7,0,0,34.0,448,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,13,13,3,55,7,8,0,0,33.9,446,-6,0.0
プリムラブルガリス,4,14.1,2.8,4.6,1,0,1600,1,0,0,0,3,6,7,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,11,11,3,56,5,4,0,0,34.5,482,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,16,4,3,56,6,5,0,0,35.0,478,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.0,1,0,0,0,18,11,3,55,2,2,0,0,35.2,476,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,12,12,3,55,12,10,0,0,34.8,476,+12,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,1,0,0,0,10,2,3,54,2,4,0,0,34.9,464,-16,0.3
カシノピカチュウ,5,79.1,8.8,15.2,1,0,1600,1,0,0,0,4,7,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.3,1,0,0,0,18,8,3,56,7,6,0,0,35.0,472,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,13,6,3,56,12,13,0,0,34.1,470,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,16,1,3,56,4,4,0,0,33.7,464,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.5,1,0,0,0,17,2,3,56,6,6,0,0,35.5,464,-4,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.7,0,0,0,1,16,1,3,56,16,16,0,0,36.9,468,+6,3.3
モグモグパクパク,6,31.5,5.0,8.4,1,0,1600,1,0,0,0,4,8,2,454,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.4,1,0,0,0,18,13,3,56,9,9,0,0,34.9,454,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,71.0,0,1,0,0,16,10,3,56,10,10,0,0,35.8,456,+2,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,6,3,55,8,7,0,0,34.4,454,+10,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,16,8,3,55,11,13,0,0,33.5,444,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.4,1,0,0,0,11,2,3,55,7,7,0,0,34.0,444,+6,0.1
ディアセルヴィス,13,218.9,30.0,52.7,1,0,1600,1,0,0,0,5,9,2,454,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.7,1,0,0,0,18,1,3,56,7,6,0,0,35.4,454,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,10,5,3,57,5,4,0,0,34.0,452,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,15,5,3,57,9,7,8,0,34.2,458,+4,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.6,1,0,0,0,16,13,3,55,13,11,15,0,36.5,454,+4,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.5,0,1,0,0,16,13,3,55,12,10,0,0,35.3,450,+4,-0.1
ザラストロ,10,99.9,14.9,25.9,1,0,1600,1,0,0,0,5,10,2,482,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.5,1,0,0,0,16,12,3,56,8,2,1,2,37.3,488,+4,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.7,1,0,0,0,10,3,3,57,6,4,4,0,34.3,484,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.0,1,0,0,0,16,11,3,57,12,13,0,0,35.2,484,-8,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,1,3,55,16,15,15,0,35.8,492,+4,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.1,1,0,0,0,15,13,3,55,8,6,6,0,34.9,488,+8,1.1
