馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セレッソフロリード,15,3.5,1.2,1.5,0,1,1200,1,0,0,0,1,1,2,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,0,0,1,16,14,3,54,1,1,0,0,37.8,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.3,0,0,1,0,16,7,3,54,1,1,0,0,38.5,486,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.8,1,0,0,0,16,1,3,51,2,2,0,0,40.1,490,-6,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,0,1,0,0,16,2,3,54,7,8,0,0,39.0,496,+14,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,113.0,1,0,0,0,16,10,3,54,7,6,15,14,38.6,482,-2,4.6
ハッピーチャート,4,7.5,2.1,3.3,0,1,1200,1,0,0,0,1,2,2,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,18,2,3,52,3,3,0,0,35.8,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,16,16,3,54,6,4,0,0,38.0,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,16,14,3,54,7,6,0,0,38.0,462,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.9,1,0,0,0,14,6,3,54,2,2,0,0,39.1,460,-22,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.1,1,0,0,0,9,7,3,54,3,3,3,0,38.3,482,0,1.9
スマートジュメイラ,13,166.8,33.2,57.5,0,1,1200,1,0,0,0,2,3,1,490,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.9,1,0,0,0,16,4,3,52,3,5,0,0,39.1,492,-2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.5,0,1,0,0,13,9,3,54,8,8,6,6,39.8,494,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.6,1,0,0,0,15,14,3,54,11,11,11,11,40.3,498,-8,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,127.4,1,0,0,0,15,13,3,54,13,13,13,13,35.5,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトクオバディス,8,16.0,3.5,5.8,0,1,1200,1,0,0,0,2,4,1,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,1,0,0,0,16,8,3,54,6,6,0,0,37.4,476,+6,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.3,1,0,0,0,18,9,3,54,3,3,3,3,38.0,470,-6,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.6,1,0,0,0,16,11,3,54,12,12,0,0,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッデスオース,14,110.5,22.4,38.7,0,1,1200,1,0,0,0,3,5,2,406,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.4,1,0,0,0,15,1,3,51,3,5,0,0,36.0,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメロディ,2,20.8,4.5,7.4,0,1,1200,1,0,0,0,3,6,2,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,1,0,0,14,4,3,54,8,5,0,0,35.3,434,-4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,61.6,1,0,0,0,14,4,3,54,4,4,0,0,37.5,438,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,0,1,0,0,16,2,3,54,4,4,0,0,37.9,440,0,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,15,14,3,54,11,11,0,0,38.8,440,-6,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.6,1,0,0,0,16,5,3,54,10,11,0,0,38.6,446,+2,1.5
ヤマニンプチタルト,6,6.8,1.6,2.4,0,1,1200,1,0,0,0,4,7,2,454,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,0,1,16,9,3,51,2,2,0,0,37.7,454,-4,0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,1,0,0,0,16,5,3,54,7,8,0,0,36.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイキートーン,9,17.1,4.6,7.6,0,1,1200,1,0,0,0,4,8,1,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,7,3,52,5,4,0,0,38.5,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティバローズ,5,116.9,22.8,39.3,0,1,1200,1,0,0,0,5,9,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーピアス,7,79.9,11.3,19.4,0,1,1200,1,0,0,0,5,10,1,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,10,10,3,54,8,8,7,6,39.8,432,-4,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.3,0,1,0,0,16,16,3,54,11,16,0,0,36.8,436,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.3,1,0,0,0,16,11,3,54,13,11,0,0,36.7,438,-2,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,15,15,3,54,14,10,0,0,34.5,440,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,11,4,3,54,9,8,0,0,35.5,442,0,1.2
