馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクバーニッシュ,3,3.8,1.4,2.0,0,1,1200,1,0,0,0,1,1,10,496,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.9,1,0,0,0,14,11,4,54,1,1,0,0,37.7,486,-10,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.4,0,1,0,0,16,15,4,57,1,1,0,0,37.6,496,+18,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,12,6,4,56,1,1,0,0,37.4,478,+6,-1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,10,8,4,56,1,1,0,0,38.6,472,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメゴゼ,1,3.6,1.3,1.7,0,1,1200,1,0,0,0,2,2,14,460,+18,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,3,4,55,3,3,0,0,37.1,442,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,5,4,55,1,1,0,0,37.6,446,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,16,5,4,55,3,3,0,0,37.9,446,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,0,1,0,0,16,16,4,55,5,4,0,0,36.2,444,0,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,10,4,54,2,2,0,0,38.4,444,-8,0.7
カトラス,7,67.3,10.3,16.0,0,1,1200,1,0,0,0,3,3,3,468,+6,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,16,11,3,55,6,2,0,0,39.3,462,-4,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,0,0,1,0,16,12,3,55,7,7,0,0,37.5,466,+12,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,3,3,56,1,1,0,0,36.7,454,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,0,1,0,0,16,9,3,56,10,7,0,0,37.1,452,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,16,13,3,56,2,2,0,0,36.7,450,-2,0.1
グランプリブルー,2,5.2,1.6,2.2,0,1,1200,1,0,0,0,3,4,3,470,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,16,16,4,57,15,13,0,0,35.4,462,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.5,0,1,0,0,16,16,4,57,15,14,0,0,35.9,466,-8,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.7,1,0,0,0,16,14,4,57,15,15,0,0,35.3,474,0,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.5,0,0,1,0,16,7,4,57,10,11,0,0,35.5,474,0,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,13,4,57,10,11,0,0,36.6,474,0,0.4
スイートドーナッツ,9,19.2,2.8,4.1,0,1,1200,1,0,0,0,4,5,3,454,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.1,0,0,1,0,16,2,3,55,13,13,0,0,35.8,454,+6,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,0,0,1,0,18,8,3,54,13,10,0,0,34.4,448,-4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,1,0,0,0,16,11,3,54,13,10,0,0,37.5,452,0,0.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.3,1,0,0,0,18,11,3,56,16,17,0,0,34.9,452,-6,2.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.5,1,0,0,0,18,14,3,56,16,14,0,0,35.7,458,0,1.4
キンシジェネラル,11,79.7,10.2,15.7,0,1,1200,1,0,0,0,4,6,7,508,-4,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.0,1,0,0,0,14,8,3,56,7,6,0,0,36.6,512,-4,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,3,3,56,2,2,0,0,37.9,516,+8,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,1,0,0,0,16,11,3,56,10,9,0,0,37.7,508,-10,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,16,13,3,56,14,14,0,0,36.5,518,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゾンビ,8,72.7,11.3,17.6,0,1,1200,1,0,0,0,5,7,10,484,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.9,1,0,0,0,16,3,4,55,5,5,7,15,40.9,490,+10,3.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.0,0,1,0,0,16,7,4,57,6,7,0,0,39.4,480,+2,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.0,1,0,0,0,16,16,4,57,14,14,0,0,36.4,478,-8,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,16,10,4,57,10,9,0,0,38.6,486,+20,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,71.0,0,0,1,0,16,15,4,54,6,7,0,0,36.3,466,-8,0.9
コマノガレオス,6,21.4,4.6,6.9,0,1,1200,1,0,0,0,5,8,1,528,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,1,0,0,0,15,5,4,57,4,5,0,0,37.6,526,0,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,0,0,0,1,12,8,4,57,2,2,0,0,35.9,526,+14,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.8,1,0,0,0,16,2,4,57,9,8,0,0,37.5,512,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,0,0,0,1,15,1,4,56,3,3,0,0,35.9,510,-4,-0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.8,1,0,0,0,18,18,4,56,6,8,0,0,35.7,514,-4,1.2
アドマイヤシャドウ,13,20.2,3.6,5.4,0,1,1200,1,0,0,0,6,9,3,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.8,0,0,1,0,16,1,4,57,3,3,0,0,36.7,478,0,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.6,0,1,0,0,16,16,4,57,3,2,0,0,35.3,478,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,5,4,57,2,2,0,0,34.7,480,0,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.8,0,0,1,0,16,13,4,57,2,2,0,0,35.9,480,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,12,9,4,56,1,1,1,1,38.7,480,+1,-0.8
シャインケニー,14,114.3,17.9,27.9,0,1,1200,1,0,0,0,6,10,3,442,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,0,1,0,0,16,12,3,54,1,1,1,1,41.3,442,0,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.8,0,0,0,1,9,3,3,54,1,1,1,1,37.9,442,+8,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.3,1,0,0,0,16,8,3,54,1,1,0,0,40.2,434,-4,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.4,1,0,0,0,16,16,3,54,1,1,1,1,40.4,438,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,13,3,3,54,8,7,0,0,35.4,440,-2,0.8
