馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンドレスシャイン,1,3.5,1.1,1.4,0,1,1200,0,0,1,0,1,1,1,428,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.1,0,0,0,1,14,1,2,54,8,6,0,0,36.7,424,0,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,10,2,2,54,2,3,0,0,36.2,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーバジル,12,166.1,10.4,21.2,0,1,1200,0,0,1,0,2,2,2,466,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.0,0,0,0,1,15,6,2,54,11,12,0,0,36.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトッピモン,5,11.8,1.6,2.7,0,1,1200,0,0,1,0,3,3,2,444,+6,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,0,1,0,0,18,12,2,53,7,7,0,0,34.7,438,0,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,18,16,2,52,9,7,0,0,35.2,438,-4,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.5,1,0,0,0,18,14,2,52,13,13,0,0,35.2,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハリー,2,1.9,1.1,1.5,0,1,1200,0,0,1,0,4,4,3,454,+8,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,0,1,0,0,10,6,2,54,8,6,0,0,35.9,446,-4,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.5,0,0,1,0,7,2,2,54,5,4,0,0,35.7,450,-16,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.6,0,1,0,0,6,2,2,54,5,5,0,0,36.4,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペラメントホル,7,8.3,1.7,3.0,0,1,1200,0,0,1,0,4,5,1,456,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.0,0,0,0,1,14,2,2,54,12,9,0,0,35.9,466,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,18,2,2,54,5,6,0,0,36.4,468,-4,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,18,6,2,54,3,4,0,0,36.1,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナプロミス,4,28.8,6.4,12.9,0,1,1200,0,0,1,0,5,6,3,442,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.4,1,0,0,0,15,8,2,54,12,14,0,0,36.8,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトカチ,6,49.1,5.7,11.4,0,1,1200,0,0,1,0,5,7,4,474,+10,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.3,1,0,0,0,14,7,2,51,4,5,0,0,37.3,464,+4,2.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.4,1,0,0,0,15,4,2,51,13,14,0,0,35.8,460,-8,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,73.6,0,1,0,0,14,5,2,51,13,13,0,0,35.8,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオドロキ,8,61.6,8.3,16.8,0,1,1200,0,0,1,0,6,8,2,428,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.6,0,0,0,1,16,10,2,54,9,11,11,9,37.7,428,+12,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,0,1,0,0,14,10,2,54,3,3,0,0,36.0,416,+2,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.9,1,0,0,0,10,8,2,54,4,5,0,0,36.2,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスジョイ,11,80.3,9.2,18.7,0,1,1200,0,0,1,0,6,9,7,450,0,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,86.1,1,0,0,0,18,14,2,54,17,15,0,0,36.5,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョートップレディ,13,126.3,9.2,18.7,0,1,1200,0,0,1,0,7,10,10,440,-2,0,1,0,2,52.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,73.9,1,0,0,0,12,2,2,53,11,11,0,0,38.3,442,-8,3.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1000,61.5,0,1,0,0,8,7,2,54,8,8,0,0,36.3,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
