馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォルテシモ,1,2.3,1.2,1.5,0,1,1800,1,0,0,0,1,1,2,438,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,0,0,0,1,15,15,3,54,4,5,4,4,39.2,438,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,1,0,0,0,16,7,3,54,5,5,0,0,38.4,438,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.8,1,0,0,0,16,10,3,54,5,5,0,0,38.3,436,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,13,4,3,54,4,4,5,4,40.6,440,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,0,0,0,1,16,10,3,54,11,12,8,3,41.7,442,-2,2.8
セレステ,8,233.0,35.7,59.2,0,1,1800,1,0,0,0,1,2,5,458,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,123.2,1,0,0,0,18,2,3,54,13,14,16,16,36.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンズ,11,53.3,8.7,14.1,0,1,1800,1,0,0,0,2,3,3,472,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.3,0,1,0,0,13,2,3,54,11,11,9,8,40.5,476,+8,1.3,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,4,3,54,12,11,0,0,35.7,468,+10,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.4,1,0,0,0,15,11,3,54,14,14,11,11,39.8,458,-14,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,141.0,1,0,0,0,16,4,3,54,7,7,8,9,41.9,472,+6,5.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.7,0,1,0,0,16,9,3,54,13,13,5,5,41.5,466,0,3.3
ソーミラキュラス,3,6.8,1.7,2.5,0,1,1800,1,0,0,0,2,4,3,504,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,6,3,54,15,13,13,11,38.6,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートジグ,14,15.2,3.9,6.1,0,1,1800,1,0,0,0,3,5,4,506,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,18,15,3,54,2,2,2,2,37.4,510,-14,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,16,3,54,12,12,12,0,35.7,524,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,11,7,3,54,3,3,3,0,35.6,532,+6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.1,0,1,0,0,14,9,3,54,9,11,0,0,37.8,526,0,1.8
ロンギングシャネル,4,6.4,1.6,2.2,0,1,1800,1,0,0,0,3,6,6,482,-16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.6,0,1,0,0,15,11,3,54,13,13,11,10,39.0,498,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.8,0,0,1,0,16,2,3,54,11,11,0,0,36.9,502,-12,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.2,1,0,0,0,16,16,3,51,15,16,0,0,39.3,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコロチャン,7,28.9,4.7,7.4,0,1,1800,1,0,0,0,4,7,2,464,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.5,0,0,0,1,15,13,3,54,2,2,2,2,39.5,462,+2,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.7,0,1,0,0,15,13,3,54,9,9,5,6,40.9,460,+6,2.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.7,0,1,0,0,15,12,3,54,7,7,9,11,41.5,454,-8,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,0,0,1,0,16,6,3,54,8,7,0,0,38.0,462,0,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.5,0,1,0,0,16,5,3,54,15,16,0,0,37.3,462,+8,1.4
ハイスタージェット,6,255.0,31.3,51.8,0,1,1800,1,0,0,0,4,8,4,418,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.4,1,0,0,0,18,4,3,54,13,13,0,0,35.7,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズギフト,5,67.4,13.0,21.3,0,1,1800,1,0,0,0,5,9,4,456,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.2,1,0,0,0,18,17,3,54,17,16,0,0,35.2,454,+14,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,18,2,3,54,15,15,0,0,33.8,440,-2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.9,1,0,0,0,16,12,3,54,6,6,8,13,43.7,442,-2,3.8,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,128.6,0,1,0,0,18,5,3,54,12,12,17,18,39.9,444,-4,5.9
バプテスマ,10,144.3,26.8,44.3,0,1,1800,1,0,0,0,5,10,7,456,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.0,1,0,0,0,16,3,3,54,9,10,13,11,38.6,456,+5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,97.5,1,0,0,0,14,11,3,54,7,8,7,8,40.8,451,-9,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.3,1,0,0,0,16,8,3,54,4,3,6,6,39.9,460,-6,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.7,1,0,0,0,18,10,3,54,14,15,0,0,35.2,466,0,0.9
