馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アカンサス,7,17.0,2.9,5.1,1,0,1600,1,0,0,0,1,1,4,444,-6,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.5,0,1,0,0,18,3,5,55,10,7,7,7,34.8,450,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.2,0,0,1,0,16,2,5,56,9,9,12,14,36.4,446,0,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.7,1,0,0,0,13,12,5,53,9,9,9,0,33.5,446,0,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,14,14,5,56,8,9,12,0,33.6,446,+10,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.6,1,0,0,0,14,14,5,54,12,11,9,8,36.6,436,0,0.7
オウケンサクラ,13,124.4,17.2,32.1,1,0,1600,1,0,0,0,2,2,0,506,-2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.8,1,0,0,0,16,15,6,54,2,2,2,0,36.0,508,+4,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.7,1,0,0,0,18,8,6,54,2,2,0,0,35.3,504,+2,1.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,55.5,1,0,0,0,18,9,6,54,12,0,0,0,32.9,502,+8,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.9,0,0,1,0,17,13,6,53,8,6,0,0,34.6,494,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,11,3,6,53,8,8,0,0,35.5,494,-2,0.4
レディアルバローザ,11,10.3,2.3,4.0,1,0,1600,1,0,0,0,3,3,6,498,+14,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,16,3,6,56,4,6,5,0,34.8,484,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,18,5,6,54,3,5,5,0,35.2,480,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.1,1,0,0,0,18,2,6,55,5,7,0,0,34.2,478,-12,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.5,1,0,0,0,17,9,6,54,5,5,0,0,35.4,490,+8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.6,0,0,1,0,16,12,6,54,1,1,1,1,36.3,482,-8,-0.1
ハナズゴール,1,1.7,1.1,1.2,1,0,1600,1,0,0,0,3,4,4,422,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.8,1,0,0,0,13,2,4,53,9,7,0,0,33.3,420,-2,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.7,1,0,0,0,18,18,4,53,11,14,0,0,33.7,422,+16,0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,122.0,1,0,0,0,18,10,4,55,11,12,17,17,34.0,406,-4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,119.0,1,0,0,0,14,7,4,52,9,9,11,12,34.8,410,-8,0.3
クィーンズバーン,4,16.3,3.3,5.9,1,0,1600,1,0,0,0,4,5,6,452,-4,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.8,1,0,0,0,16,4,5,56,2,2,2,0,35.2,456,-2,0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,102.7,1,0,0,0,12,6,5,55,2,2,2,3,40.7,458,+14,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.0,1,0,0,0,18,8,5,55,1,1,0,0,34.8,444,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,1,0,0,0,17,15,5,54,1,1,0,0,35.5,448,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,11,7,5,55,3,3,0,0,34.7,448,-4,0.3
サクラクローバー,5,22.4,3.6,6.3,1,0,1600,1,0,0,0,4,6,6,468,-2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,15,11,6,55,9,7,6,0,35.5,470,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,9,7,6,55,7,7,0,0,33.2,470,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.3,1,0,0,0,10,6,6,53,8,8,0,0,33.4,474,0,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,14,3,6,53,13,13,14,0,33.4,474,+10,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.4,0,1,0,0,18,12,6,53,12,12,0,0,35.2,464,-2,0.2
アスカトップレディ,10,14.6,2.1,3.5,1,0,1600,1,0,0,0,5,7,4,474,-2,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.6,0,1,0,0,18,9,6,54,15,17,17,17,34.2,476,+2,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,92.5,1,0,0,0,18,2,6,54,11,11,0,0,33.1,474,-2,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,12,3,6,54,6,9,0,0,33.0,476,+2,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.6,1,0,0,0,18,18,6,55,12,13,0,0,34.4,474,-2,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,16,15,6,54,12,12,11,10,34.6,476,+2,0.3
エーシンメンフィス,2,6.9,1.7,2.7,1,0,1600,1,0,0,0,5,8,4,508,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.6,0,1,0,0,18,12,5,51,1,1,1,1,34.6,508,-6,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.2,0,0,0,1,15,5,5,55,1,1,0,0,34.9,514,0,-0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,0,1,0,0,14,13,5,52,2,2,1,1,39.7,514,-2,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.5,1,0,0,0,11,6,5,55,9,9,7,6,40.1,516,+20,4.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.5,0,0,1,0,16,15,5,55,3,3,3,3,38.5,496,0,0.5
フラワーロック,8,46.0,7.0,12.9,1,0,1600,1,0,0,0,6,9,3,470,-2,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,16,5,5,55,1,1,1,0,35.3,472,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.1,1,0,0,0,18,10,5,55,2,2,0,0,35.0,472,-4,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.0,1,0,0,0,15,4,5,55,2,2,0,0,38.5,476,+4,2.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,88.8,1,0,0,0,14,11,5,55,2,2,2,0,34.9,472,-2,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.8,1,0,0,0,13,9,5,55,1,1,1,2,37.6,474,+14,2.1
ベストクルーズ,3,40.8,4.1,7.4,1,0,1600,1,0,0,0,6,10,1,440,-2,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,16,3,6,55,10,10,0,0,34.2,442,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.8,1,0,0,0,11,1,6,55,5,7,0,0,34.6,440,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.9,1,0,0,0,14,10,6,52,5,6,11,9,36.6,436,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,9,2,6,55,3,3,0,0,33.5,434,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.5,1,0,0,0,13,7,6,55,1,1,0,0,33.7,436,-6,0.1
