馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファンアットコート,13,230.1,34.2,66.4,0,1,1800,1,0,0,0,1,1,2,476,-3,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.3,1,0,0,0,12,6,3,55,8,9,9,10,40.2,479,+7,3.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.0,0,1,0,0,18,4,3,53,17,0,0,0,34.4,472,+2,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.7,1,0,0,0,18,12,3,50,14,13,0,0,35.5,470,+10,1.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,70.1,1,0,0,0,17,12,3,52,15,17,0,0,34.8,460,0,1.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.1,1,0,0,0,18,16,3,52,18,0,0,0,33.8,460,+6,2.1
ワンダーブラザウン,4,50.4,4.5,8.3,0,1,1800,1,0,0,0,1,2,1,472,-8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.7,1,0,0,0,16,15,3,54,7,7,7,7,38.1,480,+8,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.8,1,0,0,0,16,9,3,56,12,12,13,13,39.6,472,0,3.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.6,0,1,0,0,12,1,3,56,3,3,5,6,39.4,472,0,2.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,15,14,3,53,4,5,4,5,38.8,472,+4,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.7,1,0,0,0,16,9,3,56,15,16,0,0,37.9,468,-16,1.9
レッドジャクソン,5,2.2,1.1,1.4,0,1,1800,1,0,0,0,2,3,1,548,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.4,1,0,0,0,16,11,4,57,12,12,12,9,38.5,554,+10,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,0,0,1,0,10,1,4,57,10,10,4,3,35.8,544,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,14,4,57,4,6,4,2,39.6,542,-8,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.0,0,0,0,1,13,10,4,57,11,11,10,9,37.0,550,+14,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,0,1,0,0,16,5,4,57,10,4,0,0,36.8,536,-4,0.9
タマモエスプレッソ,14,28.4,4.4,8.1,0,1,1800,1,0,0,0,2,4,37,522,+10,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,14,8,5,54,1,1,1,1,39.5,512,+4,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,0,1,0,0,16,4,5,54,1,1,1,1,37.7,508,-18,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,12,2,5,56,1,1,1,1,39.1,526,+6,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,90.7,0,0,1,0,12,5,5,57,1,1,1,1,40.2,520,-12,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,1,0,12,12,5,57,1,1,1,1,39.1,532,+9,-0.3
ランドブリーズ,7,37.2,4.5,8.4,0,1,1800,1,0,0,0,3,5,1,492,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.6,1,0,0,0,16,14,3,53,15,14,3,4,39.3,490,+10,2.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.4,0,0,0,1,15,15,3,52,12,12,11,9,37.5,480,-4,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,15,10,3,54,9,9,4,2,39.0,484,-6,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,15,13,3,54,12,12,7,6,38.6,490,-10,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.3,1,0,0,0,15,15,3,54,11,11,9,10,39.7,500,+24,2.2
レッドクラーケン,8,8.9,2.0,3.5,0,1,1800,1,0,0,0,3,6,1,488,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.7,1,0,0,0,18,10,3,52,4,5,4,4,38.0,492,-6,2.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,118.6,1,0,0,0,16,1,3,52,1,1,1,1,35.2,498,+18,0.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.2,1,0,0,0,18,10,3,54,3,3,3,3,38.5,480,-2,2.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.9,1,0,0,0,16,15,3,54,7,6,6,7,40.7,482,-6,3.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.1,1,0,0,0,16,7,3,54,8,7,10,9,38.8,488,0,1.8
メイショウソレイユ,11,160.5,21.5,41.6,0,1,1800,1,0,0,0,4,7,1,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.7,1,0,0,0,16,4,3,55,11,14,14,15,38.1,462,+14,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,9,6,3,56,6,6,6,8,40.8,448,-2,2.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,12,10,3,56,4,5,4,4,41.5,450,-2,2.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.3,1,0,0,0,15,2,3,56,6,3,6,3,39.2,452,0,-0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,11,3,56,4,4,5,7,38.8,452,-4,0.6
ゲットハッピー,12,25.6,4.6,8.6,0,1,1800,1,0,0,0,4,8,1,476,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.4,1,0,0,0,18,13,5,55,1,1,1,1,38.1,476,-4,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,120.9,1,0,0,0,16,11,5,57,1,1,1,2,37.7,480,+2,2.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.8,1,0,0,0,16,2,5,57,1,1,1,2,34.8,478,-8,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,119.7,1,0,0,0,18,3,5,57,3,4,4,3,36.0,486,+12,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.1,1,0,0,0,15,15,5,57,2,2,2,1,34.7,474,+8,0.3
クレスコモア,3,3.4,1.3,1.8,0,1,1800,1,0,0,0,5,9,11,528,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.4,1,0,0,0,16,10,3,54,1,1,1,1,38.4,512,-10,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,0,0,0,1,16,16,3,54,2,2,2,2,37.4,522,+10,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,0,1,0,0,16,3,3,54,3,4,4,3,37.7,512,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.9,0,0,1,0,15,12,3,52,2,4,6,6,38.1,518,-8,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,0,1,0,0,12,9,3,56,2,2,4,4,38.1,526,-2,1.2
スノーモンキー,2,13.1,2.7,4.8,0,1,1800,1,0,0,0,5,10,1,446,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.4,1,0,0,0,16,6,3,56,1,1,0,0,38.8,444,-6,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,3,3,56,1,1,0,0,36.9,450,+12,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.8,0,1,0,0,15,1,3,54,8,11,0,0,36.9,438,-10,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,11,2,3,54,3,4,3,4,38.5,448,+4,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,13,8,3,54,11,13,0,0,35.6,444,+6,0.8
