馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノオタフク,6,69.2,9.2,14.9,0,1,1150,0,1,0,0,1,1,6,484,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.3,1,0,0,0,16,12,3,54,8,6,0,0,38.6,488,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.2,0,0,0,1,16,4,3,54,5,3,0,0,37.9,486,+4,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.5,1,0,0,0,16,2,3,54,9,5,7,0,36.3,482,0,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.5,0,1,0,0,16,7,3,54,6,6,7,5,42.1,482,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーセブラック,13,8.7,2.0,3.0,0,1,1150,0,1,0,0,1,2,5,452,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,18,13,3,54,3,3,0,0,34.6,446,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,14,3,54,2,2,0,0,35.6,448,0,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,16,3,54,2,3,0,0,35.4,448,0,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.7,1,0,0,0,16,8,3,54,7,9,7,0,37.0,448,+2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.8,0,1,0,0,16,13,3,54,7,5,3,0,36.7,446,-2,0.8
ヤマニンソルシェ,5,10.6,2.3,3.5,0,1,1150,0,1,0,0,2,3,3,428,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,1,0,0,0,16,1,3,54,1,1,0,0,40.7,436,+4,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.6,1,0,0,0,16,3,3,54,2,2,0,0,39.5,432,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,1,3,54,6,4,0,0,38.8,432,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,15,3,54,1,1,0,0,38.8,438,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,15,7,3,54,1,1,0,0,38.3,434,-2,0.3
サンマルアクトレス,12,385.1,28.7,47.3,0,1,1150,0,1,0,0,3,5,5,444,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.5,1,0,0,0,16,2,3,54,6,6,0,0,40.7,450,+10,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,0,0,0,1,16,16,3,54,2,7,0,0,39.4,440,-8,3.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.1,1,0,0,0,16,1,3,54,1,4,6,0,38.6,448,-6,2.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.4,1,0,0,0,17,7,3,54,2,2,0,0,36.0,454,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,1,3,54,6,8,12,0,35.2,450,+8,0.8
ベルモントホウオウ,2,5.4,1.5,2.1,0,1,1150,0,1,0,0,3,6,3,486,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.0,1,0,0,0,16,7,3,54,4,5,0,0,37.0,488,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,15,14,3,54,2,2,0,0,38.4,486,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,7,3,54,3,3,0,0,38.2,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,14,4,3,54,2,2,0,0,38.4,486,0,0.1,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.4,1,0,0,0,18,13,3,54,4,3,3,5,37.3,486,-2,2.2
マリアベール,7,9.0,2.4,3.7,0,1,1150,0,1,0,0,4,7,5,492,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,15,7,3,54,1,1,0,0,38.7,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレックスハート,1,2.6,1.2,1.5,0,1,1150,0,1,0,0,4,8,1,466,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.3,0,1,0,0,16,14,3,54,2,2,0,0,37.2,466,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,0,0,1,0,16,5,3,54,3,3,0,0,38.2,470,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,2,3,54,10,8,0,0,38.7,470,+28,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,10,3,54,10,9,0,0,38.5,442,-6,1.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.0,1,0,0,0,18,5,3,54,12,13,0,0,36.4,448,-10,1.4
ホッカイカトリーヌ,11,235.2,32.3,53.1,0,1,1150,0,1,0,0,5,9,3,408,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.1,1,0,0,0,16,10,3,54,9,12,0,0,40.0,414,+4,3.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,15,8,3,54,15,13,0,0,38.6,410,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミワノロマンス,14,516.5,58.3,96.1,0,1,1150,0,1,0,0,5,10,4,446,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.2,1,0,0,0,16,9,3,54,9,9,0,0,39.2,444,+14,2.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,77.2,1,0,0,0,16,11,3,54,13,14,0,0,39.5,430,-6,3.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.1,1,0,0,0,16,2,3,54,3,4,0,0,39.1,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワボビー,10,151.6,19.2,31.5,0,1,1150,0,1,0,0,6,11,4,470,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.2,1,0,0,0,16,5,3,54,11,10,0,0,38.8,480,+4,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,15,2,3,54,11,11,0,0,39.8,476,+4,2.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.1,1,0,0,0,16,11,3,54,3,3,2,0,38.5,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
