馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルミアージュ,8,9.6,2.4,3.5,0,1,1700,0,1,0,0,1,1,1,494,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,6,3,54,1,1,1,1,39.8,496,+4,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.6,1,0,0,0,13,11,3,54,2,3,4,4,39.9,492,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,15,9,3,54,7,7,3,3,39.0,496,+6,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.4,1,0,0,0,18,3,3,54,1,1,1,1,38.6,490,-8,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.7,1,0,0,0,16,8,3,54,5,5,5,6,35.8,498,-4,1.2
ユウヅキ,1,4.3,1.4,1.8,0,1,1700,0,1,0,0,2,2,1,450,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,11,3,54,2,2,2,2,39.1,450,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,12,5,3,54,1,1,1,1,38.5,444,+6,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,15,1,3,54,6,6,0,0,38.7,438,-2,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.9,1,0,0,0,16,4,3,54,4,4,0,0,38.4,440,0,0.9
スマッシュ,11,96.4,16.4,25.8,0,1,1700,0,1,0,0,3,3,2,476,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.6,0,1,0,0,16,4,3,54,3,5,7,7,37.9,478,0,2.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.2,1,0,0,0,16,10,3,54,10,11,0,0,41.0,478,+8,3.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.6,1,0,0,0,14,9,3,54,1,2,1,0,35.3,470,+4,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.2,1,0,0,0,18,12,3,54,6,5,0,0,35.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナレガーロ,9,5.3,1.7,2.4,0,1,1700,0,1,0,0,4,4,1,504,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,111.1,1,0,0,0,16,9,3,54,1,1,1,1,38.3,500,+16,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.5,1,0,0,0,16,13,3,54,2,2,0,0,36.3,484,+4,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,125.1,1,0,0,0,16,13,3,54,8,8,6,7,36.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカヒロガートップ,3,285.9,35.0,55.0,0,1,1700,0,1,0,0,5,5,1,432,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.4,0,1,0,0,16,15,3,51,9,9,12,13,36.8,430,-6,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,15,13,3,51,15,15,0,0,38.7,436,0,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,5,3,51,6,10,0,0,39.9,436,-6,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,3,3,51,10,11,0,0,39.2,442,0,2.2,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.3,1,0,0,0,14,7,3,54,2,5,7,0,36.9,442,0,2.2
フリティラリア,5,4.0,1.4,2.0,0,1,1700,0,1,0,0,6,6,1,428,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,12,3,52,9,9,7,6,38.1,426,-2,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.8,1,0,0,0,13,7,3,54,10,9,9,9,38.7,428,0,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.3,0,1,0,0,16,1,3,54,12,12,1,1,37.0,428,+6,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,14,13,3,54,12,10,10,7,36.1,422,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,9,3,54,13,12,12,0,34.8,426,-6,0.1
ブラックジュエル,10,64.5,8.2,12.8,0,1,1700,0,1,0,0,6,7,6,424,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.9,1,0,0,0,16,5,3,54,15,15,0,0,38.2,430,-18,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,11,3,54,7,10,0,0,39.3,448,-12,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,0,0,1,0,16,7,3,54,3,2,0,0,39.9,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキアージュシチー,2,3.4,1.4,1.8,0,1,1700,0,1,0,0,7,8,1,460,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,4,3,54,3,3,4,4,38.5,462,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,14,4,3,54,1,1,1,1,39.8,460,+3,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.7,0,0,0,1,10,10,3,54,3,3,3,4,37.1,457,-5,0.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.5,1,0,0,0,18,3,3,54,15,15,0,0,35.4,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナデシコノハナ,7,30.6,4.9,7.5,0,1,1700,0,1,0,0,7,9,1,442,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,13,2,3,54,8,8,4,7,39.5,444,+4,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,13,10,3,54,5,3,2,2,39.4,440,+4,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,0,1,0,0,13,11,3,54,7,6,4,4,39.0,436,-14,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.4,0,1,0,0,15,7,3,54,7,10,11,11,41.4,450,+24,3.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.2,1,0,0,0,16,4,3,54,11,10,0,0,40.0,426,-8,1.9
ブロンドヒロイン,6,14.9,3.3,5.0,0,1,1700,0,1,0,0,8,10,1,454,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,8,3,54,5,6,6,6,37.0,458,+4,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,13,4,3,54,7,6,3,3,39.5,454,+10,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,15,12,3,54,10,8,0,0,39.0,444,0,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,16,12,3,54,2,2,0,0,36.4,444,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,16,14,3,54,3,3,0,0,38.0,446,-6,0.7
