馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルーツオブゴールド,2,4.8,1.8,2.3,1,0,1800,1,0,0,0,1,1,1,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,126.1,1,0,0,0,17,8,3,56,8,8,4,4,36.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスターター,4,20.0,3.7,5.2,1,0,1800,1,0,0,0,1,2,2,406,-14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.6,1,0,0,0,18,1,3,54,4,2,4,3,36.0,420,+8,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.6,1,0,0,0,16,3,3,54,12,12,0,0,38.9,412,-6,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,14,3,54,14,13,0,0,35.2,418,+4,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.4,1,0,0,0,18,15,3,54,15,14,0,0,35.6,414,0,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,15,10,3,54,11,11,0,0,34.9,414,0,0.9
ベストドロップ,10,48.2,8.8,13.0,1,0,1800,1,0,0,0,2,3,10,434,-6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.9,1,0,0,0,16,5,3,55,12,13,13,0,36.0,440,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,12,2,3,55,6,6,0,0,35.2,434,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,0,1,0,0,16,15,3,54,4,6,5,0,36.6,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイフローラ,13,117.2,23.2,34.4,1,0,1800,1,0,0,0,2,4,3,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.6,1,0,0,0,12,7,3,51,12,12,0,0,36.7,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハダシノミライ,9,7.3,2.1,2.8,1,0,1800,1,0,0,0,3,5,1,510,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,137.0,1,0,0,0,13,6,3,56,1,1,2,2,37.0,522,-6,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,140.1,0,0,1,0,16,2,3,56,8,7,6,8,36.2,528,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.7,1,0,0,0,16,15,3,55,3,3,0,0,35.4,530,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシマムジョイ,12,17.4,4.3,6.2,1,0,1800,1,0,0,0,3,6,17,448,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,99.3,1,0,0,0,14,12,3,54,11,10,0,0,33.4,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルルビー,8,26.6,5.0,7.3,1,0,1800,1,0,0,0,4,7,3,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.2,1,0,0,0,16,4,3,54,5,2,0,0,38.4,450,-4,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.3,1,0,0,0,14,1,3,54,7,8,0,0,41.3,454,-2,2.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.3,0,1,0,0,14,14,3,54,10,12,0,0,35.9,456,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,1,0,0,0,17,12,3,54,13,13,0,0,34.4,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポセイドンバローズ,1,3.2,1.5,1.7,1,0,1800,1,0,0,0,4,8,9,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.6,1,0,0,0,13,6,3,55,7,8,0,0,37.9,452,0,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.1,0,1,0,0,14,11,3,55,2,2,0,0,34.8,452,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,1,0,0,0,16,2,3,55,4,4,0,0,36.3,450,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.8,1,0,0,0,13,12,3,55,4,3,0,0,36.2,450,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,99.2,1,0,0,0,11,3,3,54,4,4,0,0,33.9,444,0,0.2
ミエノハートハート,7,20.4,5.0,7.3,1,0,1800,1,0,0,0,5,9,5,428,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,16,12,3,56,13,12,11,0,36.6,438,+2,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.9,0,1,0,0,16,6,3,55,1,2,5,0,37.1,436,+16,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,18,14,3,51,13,11,0,0,34.2,420,+6,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,100.5,1,0,0,0,11,5,3,54,3,4,0,0,33.0,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーデス,6,11.2,3.5,5.0,1,0,1800,1,0,0,0,5,10,15,502,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,12,12,3,55,5,5,4,3,40.1,486,+4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.4,1,0,0,0,9,8,3,55,1,1,1,1,39.4,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
