馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トルストイ,2,2.3,1.2,1.5,1,0,1800,1,0,0,0,1,1,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.9,1,0,0,0,18,15,3,54,4,4,0,0,33.8,472,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,138.5,0,1,0,0,16,7,3,56,5,5,6,4,36.9,472,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,140.0,0,0,1,0,16,13,3,56,4,3,5,4,36.4,474,0,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.4,1,0,0,0,16,4,3,55,6,5,6,6,35.5,474,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,128.3,1,0,0,0,7,1,3,55,6,6,7,7,33.7,476,0,0.2
トウカイルーチェ,8,53.9,7.9,16.6,1,0,1800,1,0,0,0,1,2,9,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.4,0,1,0,0,16,8,3,56,13,11,9,13,42.7,510,+2,6.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,16,3,3,55,1,1,0,0,37.2,508,-8,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,13,2,3,55,7,7,0,0,34.6,516,+18,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.7,1,0,0,0,11,11,3,54,1,1,0,0,34.7,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオニグマ,14,57.7,7.0,14.7,1,0,1800,1,0,0,0,2,3,5,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.5,1,0,0,0,16,2,3,56,3,5,0,0,39.8,480,-8,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,0,0,1,0,15,2,3,53,1,1,1,1,41.1,488,+6,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.8,0,1,0,0,13,11,3,56,3,3,5,4,39.7,482,-2,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,1,0,0,0,15,3,3,56,10,10,14,12,40.9,484,0,3.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.9,1,0,0,0,15,11,3,56,2,1,0,0,35.6,484,0,0.6
チェイスザゴールド,4,67.8,6.9,14.6,1,0,1800,1,0,0,0,2,4,3,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,1,0,0,0,18,13,3,56,18,16,0,0,34.6,520,-10,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,18,14,3,56,10,10,0,0,34.7,530,-10,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.3,1,0,0,0,10,1,3,55,6,8,0,0,34.1,540,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,0,0,0,1,16,2,3,55,11,11,13,11,37.8,534,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウチシマシタ,17,130.7,17.7,38.3,1,0,1800,1,0,0,0,3,5,5,506,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,16,3,54,11,11,0,0,38.3,500,+8,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.9,1,0,0,0,16,9,3,54,7,7,9,12,42.3,492,-6,4.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.3,0,0,1,0,16,3,3,54,14,14,14,13,40.1,498,-2,3.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.5,1,0,0,0,14,12,3,54,9,11,0,0,35.8,500,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサソリザ,16,191.3,24.7,53.5,1,0,1800,1,0,0,0,3,6,3,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.0,1,0,0,0,16,1,3,56,7,7,0,0,38.9,434,-6,2.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.9,1,0,0,0,16,14,3,56,8,8,0,0,41.1,440,0,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.9,1,0,0,0,16,1,3,56,3,4,0,0,41.7,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコウマザ,13,23.4,3.1,6.1,1,0,1800,1,0,0,0,4,7,5,412,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.5,1,0,0,0,18,4,3,54,16,15,0,0,34.5,412,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,1,0,0,0,16,13,3,54,10,9,0,0,34.9,414,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,16,12,3,54,13,15,0,0,35.7,416,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.5,0,1,0,0,18,14,3,54,13,12,0,0,34.2,416,0,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.5,1,0,0,0,13,12,3,54,9,8,0,0,34.4,416,-8,0.6
ナンプー,5,202.0,25.8,55.9,1,0,1800,1,0,0,0,4,8,4,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.9,1,0,0,0,16,6,3,56,5,5,0,0,39.8,480,0,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,0,0,1,0,16,13,3,56,4,6,0,0,38.9,480,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.6,0,1,0,0,14,5,3,56,5,8,0,0,39.7,484,0,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.6,0,1,0,0,12,7,3,55,8,6,0,0,37.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーシップマーチ,12,19.7,3.9,7.9,1,0,1800,1,0,0,0,5,9,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーライオン,9,22.1,2.4,4.7,1,0,1800,1,0,0,0,5,10,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.4,1,0,0,0,18,3,3,56,9,9,0,0,33.7,466,+2,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,1,0,0,0,18,6,3,56,7,10,0,0,35.4,464,+2,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.7,1,0,0,0,18,16,3,56,8,8,0,0,37.6,462,0,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.1,1,0,0,0,18,8,3,55,2,1,0,0,36.6,462,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.1,0,1,0,0,15,3,3,55,9,11,0,0,38.8,462,+4,2.0
