馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールアズワン,12,30.8,5.9,10.5,1,0,1800,1,0,0,0,1,1,39,490,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,11,10,5,56,10,10,0,0,34.3,484,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.2,1,0,0,0,9,9,5,57,2,2,0,0,33.8,484,-8,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,105.6,1,0,0,0,16,15,5,56,16,15,0,0,34.3,492,+10,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,118.5,1,0,0,0,14,11,5,56,13,13,11,12,34.5,482,-4,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.1,1,0,0,0,17,7,5,53,14,14,15,15,35.1,486,+4,0.9
ショウナンカンムリ,6,3.9,1.2,1.7,1,0,1800,1,0,0,0,2,2,2,496,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.2,1,0,0,0,9,2,4,57,5,5,0,0,33.7,494,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.1,1,0,0,0,12,10,4,56,5,4,0,0,33.8,492,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.0,0,0,1,0,15,8,4,56,3,3,0,0,38.1,492,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.6,1,0,0,0,12,8,4,56,5,3,0,0,34.7,494,+12,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,16,1,4,54,3,3,4,3,35.5,482,-8,0.7
クッカーニャ,7,20.1,3.9,6.7,1,0,1800,1,0,0,0,3,3,2,452,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,16,3,4,55,5,5,0,0,35.0,450,0,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,16,10,4,55,2,2,0,0,36.2,450,-6,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,16,13,4,51,4,8,9,0,34.7,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,10,1,4,53,5,5,4,0,33.2,458,+8,-0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.1,1,0,0,0,14,4,4,52,3,4,3,0,35.0,450,0,1.2
エーシンミズーリ,1,3.0,1.1,1.5,1,0,1800,1,0,0,0,4,4,3,482,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,13,9,5,56,7,7,0,0,34.3,484,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.1,1,0,0,0,11,8,5,57,2,2,0,0,34.8,492,+24,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.8,1,0,0,0,15,5,5,58,8,8,0,0,33.9,468,-16,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,8,1,5,57,3,2,0,0,33.6,484,+18,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.2,1,0,0,0,9,9,5,57,8,8,0,0,33.9,466,+4,0.5
ジェントルマン,3,4.3,1.4,2.2,1,0,1800,1,0,0,0,4,5,10,492,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.1,1,0,0,0,16,10,5,57,8,10,9,8,36.5,492,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,1,0,0,0,11,6,5,57,8,8,0,0,33.2,488,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.1,1,0,0,0,10,7,5,57,7,6,0,0,33.3,490,+6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,0,1,0,0,11,1,5,57,3,3,5,2,36.5,484,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,117.6,1,0,0,0,18,13,5,57,4,4,4,3,34.1,482,-2,0.0
ユキノハリケーン,13,74.7,15.2,27.7,1,0,1800,1,0,0,0,5,6,3,494,-4,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,11,3,9,57,1,1,1,1,38.3,498,-4,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.0,1,0,0,0,15,9,9,57,1,2,2,0,37.1,502,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,11,7,9,53,1,1,1,0,35.1,498,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,119.6,1,0,0,0,15,1,9,57,1,1,1,2,37.4,496,+4,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,80.8,1,0,0,0,18,16,9,54,3,2,0,0,35.6,492,+6,1.1
フェータルローズ,8,59.8,8.6,15.5,1,0,1800,1,0,0,0,5,7,2,436,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.5,1,0,0,0,16,3,4,50,6,6,5,12,35.7,430,-6,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.9,1,0,0,0,16,3,4,54,5,5,8,6,34.4,436,0,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.1,1,0,0,0,11,1,4,54,3,3,3,3,34.6,436,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.1,1,0,0,0,8,3,4,54,2,2,2,2,34.9,438,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.1,1,0,0,0,13,4,4,53,4,3,4,3,35.1,442,+6,-0.1
マーブルデイビー,4,340.0,56.5,103.5,1,0,1800,1,0,0,0,6,8,1,492,-10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.3,1,0,0,0,12,10,7,51,11,10,12,12,36.0,502,+10,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,11,5,7,51,11,11,0,0,35.0,492,+6,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,14,1,7,57,12,11,10,9,34.5,486,-4,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.8,1,0,0,0,14,12,7,52,11,11,11,11,35.9,490,-4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,1,0,0,0,11,1,7,57,10,10,0,0,34.0,494,+10,1.0
レインフォール,9,19.2,4.2,7.3,1,0,1800,1,0,0,0,6,9,13,428,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.3,1,0,0,0,14,2,4,55,3,3,5,4,35.8,436,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.1,1,0,0,0,11,9,4,56,7,7,0,0,34.2,434,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.7,1,0,0,0,9,3,4,55,2,2,2,2,34.9,432,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.3,1,0,0,0,12,1,4,53,1,1,1,1,34.1,432,-4,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,16,4,4,54,7,7,8,8,35.4,436,+12,-0.1
テーオーケンジャ,5,30.9,6.4,11.6,1,0,1800,1,0,0,0,7,10,1,510,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.4,1,0,0,0,16,10,6,57,13,14,12,0,35.1,506,0,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.2,1,0,0,0,13,1,6,57,7,6,7,6,33.9,506,-10,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.6,1,0,0,0,11,6,6,57,9,9,0,0,34.7,516,+4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,11,7,6,54,8,8,0,0,35.6,512,+10,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,12,1,6,54,12,12,12,10,33.4,502,-8,0.0
