馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルバタックス,6,3.5,1.5,1.9,1,0,1800,1,0,0,0,1,1,11,498,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,11,3,3,56,5,4,5,0,34.2,500,+8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,17,12,3,56,8,8,0,0,33.9,492,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.3,1,0,0,0,15,10,3,56,11,7,8,0,34.5,488,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,16,8,3,56,12,11,0,0,35.6,492,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.3,1,0,0,0,13,12,3,55,2,2,0,0,37.0,488,+2,-0.1
メイショウブシン,12,14.2,3.1,4.4,1,0,1800,1,0,0,0,2,2,11,448,+4,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,11,11,3,56,10,10,11,0,34.3,444,-4,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,12,6,3,56,9,9,8,6,35.6,448,0,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,13,3,3,56,11,12,0,0,35.6,448,-2,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,1,0,0,0,16,1,3,56,15,15,12,10,34.7,450,0,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.9,1,0,0,0,16,5,3,56,16,16,16,12,33.9,450,-6,0.4
ドリームトレイン,1,5.8,1.7,2.2,1,0,1800,1,0,0,0,3,3,4,490,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.8,1,0,0,0,9,8,4,57,2,2,0,0,34.2,496,+12,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.2,1,0,0,0,18,10,4,57,1,1,0,0,34.7,484,-14,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.8,0,0,1,0,15,4,4,54,3,4,0,0,38.8,498,+4,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.3,1,0,0,0,14,13,4,56,3,3,3,0,35.7,494,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,15,2,4,57,4,4,0,0,34.8,490,+6,0.3
スーパーオービット,9,73.3,11.8,17.6,1,0,1800,1,0,0,0,4,4,2,454,-2,1,0,0,7,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,10,5,7,57,7,7,9,9,34.9,456,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,0,1,0,0,11,2,7,57,9,9,9,8,34.8,460,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,139.5,0,1,0,0,9,2,7,57,6,6,6,6,34.6,466,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.8,1,0,0,0,14,2,7,55,11,11,11,11,35.4,460,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.0,1,0,0,0,12,4,7,55,10,10,11,12,34.0,456,0,0.7
サンライズマルス,7,15.0,3.3,4.8,1,0,1800,1,0,0,0,4,5,10,470,+8,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,134.4,1,0,0,0,16,14,5,56,1,1,1,1,38.2,462,0,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.1,0,0,1,0,11,5,5,57,4,5,5,0,35.7,462,-6,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.3,1,0,0,0,13,10,5,56,5,5,5,5,37.7,468,-4,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,11,7,5,57,1,1,1,1,34.9,472,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,11,10,5,57,2,2,2,2,34.7,466,-8,0.1
レインフォール,3,4.3,1.5,1.9,1,0,1800,1,0,0,0,5,6,1,436,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.6,1,0,0,0,15,3,4,57,4,4,4,4,36.0,440,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.9,1,0,0,0,16,7,4,57,1,1,1,1,35.9,438,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.8,1,0,0,0,13,11,4,57,2,2,0,0,34.0,434,+6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.1,1,0,0,0,13,9,4,57,2,2,0,0,35.0,428,-8,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.3,1,0,0,0,14,2,4,55,3,3,5,4,35.8,436,+2,0.5
ハーバーコマンド,2,4.2,1.5,2.1,1,0,1800,1,0,0,0,5,7,4,478,+6,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.8,1,0,0,0,16,1,5,57,5,5,7,9,35.3,472,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.3,1,0,0,0,11,7,5,57,5,5,5,4,34.3,468,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,183.6,1,0,0,0,18,12,5,57,6,5,5,5,35.5,466,-10,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,7,6,5,54,3,3,3,3,35.3,476,-4,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.6,0,1,0,0,12,8,5,54,5,5,5,3,35.6,480,+6,0.2
ドリームマジシャン,8,87.6,14.5,21.6,1,0,1800,1,0,0,0,6,8,14,494,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.1,1,0,0,0,16,4,6,54,7,7,7,9,40.3,492,0,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,9,1,6,57,3,3,3,3,35.8,492,-2,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,161.1,1,0,0,0,16,5,6,57,4,4,4,9,38.0,494,+4,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.7,0,0,1,0,16,4,6,57,6,6,5,3,38.9,490,-6,1.5
ホーマンベルウィン,11,88.8,12.8,19.0,1,0,1800,1,0,0,0,6,9,4,468,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.8,1,0,0,0,16,16,5,57,14,14,15,15,35.6,470,-2,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,132.4,1,0,0,0,15,6,5,54,10,10,12,11,35.5,472,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.7,1,0,0,0,11,3,5,57,7,7,8,9,34.4,470,+4,0.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.0,1,0,0,0,18,7,5,57,18,18,0,0,33.6,466,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,12,8,5,54,11,11,0,0,33.8,472,+6,0.7
タガノエンブレム,4,38.4,7.6,11.1,1,0,1800,1,0,0,0,7,10,2,458,-4,1,0,0,3,52.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.8,1,0,0,0,16,10,3,52,16,13,13,0,35.2,462,+2,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.1,1,0,0,0,15,16,3,54,3,3,0,0,35.6,460,+8,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,1,0,0,0,10,1,3,56,9,9,0,0,34.3,452,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.2,1,0,0,0,12,2,3,56,6,6,0,0,34.4,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.3,1,0,0,0,16,6,3,56,15,15,0,0,35.8,450,0,2.4
