馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウリョウ,6,75.8,6.8,28.3,0,1,1200,0,1,0,0,1,1,1,482,+18,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,1,0,0,0,14,14,5,57,14,13,0,0,35.4,464,-16,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,0,1,0,0,15,5,5,57,11,8,0,0,36.3,480,-8,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.1,1,0,0,0,10,8,5,57,7,7,0,0,36.7,488,-8,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,15,8,5,57,9,9,0,0,37.4,496,+6,0.9
マラネロ,1,1.3,1.0,1.1,0,1,1200,0,1,0,0,2,2,2,528,+8,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,1,0,0,0,16,4,4,57,1,1,0,0,37.4,520,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,0,1,0,0,15,4,4,56,1,2,0,0,37.8,516,-8,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,0,0,1,15,14,4,56,4,3,0,0,37.7,524,-4,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,0,0,1,0,16,3,4,56,1,1,0,0,37.7,528,+2,-0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,16,15,4,55,3,3,5,5,39.0,526,-8,0.9
グレイトエンブレム,12,58.8,4.9,19.7,0,1,1200,0,1,0,0,3,3,26,444,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,0,0,1,0,16,1,3,56,16,16,0,0,37.8,438,0,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.4,1,0,0,0,16,8,3,56,14,14,0,0,37.1,438,+2,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.6,1,0,0,0,16,15,3,55,13,14,0,0,35.1,436,-4,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.2,1,0,0,0,15,14,3,55,5,2,0,0,37.9,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーワンダフル,11,226.8,37.1,161.4,0,1,1200,0,1,0,0,4,4,2,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,122.5,1,0,0,0,16,9,4,55,3,2,3,13,38.5,440,0,3.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1700,101.8,1,0,0,0,14,8,4,55,3,5,6,9,35.9,440,+10,1.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.2,0,1,0,0,18,6,4,55,14,13,0,0,36.4,430,+4,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.9,1,0,0,0,18,3,4,55,12,11,0,0,35.4,426,0,0.7,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,109.3,1,0,0,0,18,11,4,55,10,6,0,0,37.1,426,-14,2.2
プラネットスコア,8,27.4,3.6,14.1,0,1,1200,0,1,0,0,5,5,12,470,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.2,1,0,0,0,18,17,3,54,6,8,0,0,37.3,470,+6,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.7,0,1,0,0,16,15,3,56,10,15,0,0,40.1,464,0,4.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,0,1,0,0,16,1,3,56,1,1,0,0,37.9,464,+10,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,0,0,1,16,12,3,55,3,3,0,0,38.3,454,-4,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,0,0,1,0,15,4,3,55,3,3,0,0,38.0,458,-4,0.6
ワンダーパラジーノ,10,221.2,33.5,145.8,0,1,1200,0,1,0,0,5,6,6,488,+24,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.0,0,0,0,1,14,5,3,56,13,12,0,0,36.6,464,-2,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.6,1,0,0,0,16,15,3,53,15,15,0,0,37.9,466,+6,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.6,0,1,0,0,16,5,3,53,16,16,0,0,37.5,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキュウベエ,5,60.3,8.4,35.5,0,1,1200,0,1,0,0,6,7,3,504,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.4,1,0,0,0,16,6,4,57,10,10,0,0,37.2,500,0,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,1,0,0,0,12,11,4,56,3,3,4,4,40.1,500,+7,2.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.5,1,0,0,0,10,7,4,56,2,2,2,3,41.9,493,-6,3.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.2,0,0,0,1,10,4,4,57,3,2,2,0,41.8,499,+9,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.9,1,0,0,0,16,13,4,57,2,2,0,0,39.5,490,0,2.4
ウォーターメジャー,9,32.6,3.2,12.3,0,1,1200,0,1,0,0,6,8,3,470,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,1,0,0,0,16,4,5,56,9,9,0,0,36.7,464,-6,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.7,0,0,0,1,14,7,5,57,14,13,0,0,35.3,470,+8,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.6,1,0,0,0,18,18,5,57,11,0,0,0,33.7,462,0,1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.2,1,0,0,0,18,16,5,57,5,6,0,0,36.4,462,-10,2.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,16,1,5,57,4,5,0,0,35.5,472,-8,0.7
ローレルボルケーノ,2,7.6,1.3,3.5,0,1,1200,0,1,0,0,7,9,0,520,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,15,10,4,57,11,11,0,0,36.7,520,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,16,16,4,57,7,6,0,0,36.9,520,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.6,1,0,0,0,16,4,4,54,13,12,0,0,36.8,514,-20,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.6,1,0,0,0,16,6,4,54,6,5,0,0,36.3,534,+6,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.0,1,0,0,0,16,7,4,54,3,3,0,0,38.2,528,0,1.1
バルタザール,3,12.6,1.9,6.7,0,1,1200,0,1,0,0,7,10,13,512,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.6,1,0,0,0,16,15,3,52,7,12,0,0,38.0,510,+18,2.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.8,1,0,0,0,16,4,3,55,2,2,0,0,41.5,492,-12,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,1,0,0,0,16,9,3,55,8,10,0,0,37.8,504,+18,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.5,0,0,1,0,16,14,3,54,2,2,0,0,37.8,486,+4,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.9,0,0,0,1,12,10,3,54,3,3,0,0,38.3,482,0,0.9
シンボリエクレール,7,20.7,2.8,10.4,0,1,1200,0,1,0,0,8,11,1,544,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.3,1,0,0,0,15,3,4,57,11,11,0,0,37.0,544,+4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.6,0,1,0,0,16,14,4,57,13,12,0,0,37.4,540,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,1,0,0,0,16,2,4,57,6,6,0,0,37.8,544,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,0,1,0,0,15,1,4,57,3,2,0,0,36.6,546,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,1,4,57,12,12,0,0,36.0,546,+5,0.1
マッキンリー,4,18.7,2.7,9.9,0,1,1200,0,1,0,0,8,12,0,528,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.9,1,0,0,0,16,10,5,57,6,5,0,0,37.8,530,+10,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.5,1,0,0,0,16,8,5,57,2,2,0,0,38.4,520,-8,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.7,1,0,0,0,14,9,5,57,6,7,0,0,36.6,528,+10,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.8,0,0,1,0,16,11,5,57,5,5,0,0,36.3,518,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,16,11,5,57,2,2,0,0,37.5,520,-4,0.7
