馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウホワイト,9,55.7,6.9,32.3,0,1,1000,0,1,0,0,1,1,4,430,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.0,1,0,0,0,10,9,3,54,4,6,0,0,41.0,420,+4,1.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,16,7,3,54,4,8,0,0,36.9,416,-16,1.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,73.2,1,0,0,0,16,1,3,54,7,8,0,0,40.9,432,+12,3.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.6,1,0,0,0,13,13,3,54,3,2,0,0,40.2,420,+2,2.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.7,1,0,0,0,12,1,3,54,3,4,3,0,38.7,418,0,2.1
デルマベム,7,123.8,17.3,83.7,0,1,1000,0,1,0,0,2,2,1,458,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,11,2,3,53,2,2,3,5,40.9,460,+8,2.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.2,0,1,0,0,15,15,3,56,3,3,3,3,41.1,452,-4,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.2,0,1,0,0,16,12,3,56,7,6,0,0,37.6,456,+10,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,1,0,0,0,16,10,3,53,13,13,0,0,37.2,446,+2,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,1,0,0,0,16,8,3,56,13,13,13,12,40.5,444,+24,3.5
プラチナレイン,5,39.8,3.0,12.9,0,1,1000,0,1,0,0,3,3,0,472,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,10,10,3,51,5,5,8,8,40.3,474,0,2.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,11,7,3,51,9,8,0,0,36.0,474,0,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,18,3,3,54,6,7,7,0,35.3,474,-8,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.5,1,0,0,0,15,4,3,54,7,8,5,7,39.3,482,-8,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,8,3,54,2,2,2,2,39.7,490,-4,0.4
アンフォーギビング,10,13.9,2.6,10.6,0,1,1000,0,1,0,0,4,4,0,520,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.3,0,1,0,0,16,3,3,54,2,2,0,0,39.4,524,-2,2.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.2,1,0,0,0,16,15,3,54,4,3,0,0,39.0,526,+12,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.0,1,0,0,0,16,5,3,54,5,4,0,0,41.7,514,+4,3.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.9,1,0,0,0,16,4,3,54,2,4,4,0,37.4,510,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイステージ,6,77.5,10.5,49.9,0,1,1000,0,1,0,0,5,5,3,446,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.4,1,0,0,0,18,12,3,54,18,18,0,0,33.5,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーモントレー,1,3.6,1.0,2.1,0,1,1000,0,1,0,0,6,6,1,466,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,1,0,0,0,12,3,3,52,1,1,0,0,35.9,468,+2,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,1,0,0,0,18,16,3,54,2,2,0,0,35.9,466,-10,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,12,3,54,7,8,0,0,36.7,476,+4,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,86.3,1,0,0,0,12,4,3,54,1,2,0,0,36.0,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シキランマン,4,36.1,3.7,16.3,0,1,1000,0,1,0,0,7,7,0,412,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,11,12,3,54,4,5,0,0,37.0,412,+4,1.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,1,0,0,0,11,4,3,54,11,11,0,0,35.8,408,0,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.7,1,0,0,0,16,3,3,54,11,10,0,0,37.4,408,+2,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,0,0,0,1,16,8,3,54,13,10,0,0,37.0,406,+12,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,9,3,54,13,13,0,0,38.4,394,+4,2.1
ウイッチワンド,2,39.6,4.5,20.3,0,1,1000,0,1,0,0,7,8,1,426,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.9,1,0,0,0,13,9,3,54,2,3,8,8,40.9,428,+12,3.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,7,3,54,9,8,0,0,37.7,416,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.9,1,0,0,0,16,16,3,54,8,5,0,0,38.4,420,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,0,1,0,0,16,7,3,54,4,4,0,0,39.4,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアサラディン,8,11.9,1.6,5.6,0,1,1000,0,1,0,0,8,9,8,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,1,0,0,0,16,15,3,56,11,11,0,0,40.0,476,-4,3.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.4,1,0,0,0,15,1,3,56,10,8,0,0,37.5,480,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.5,1,0,0,0,10,8,3,56,3,3,7,10,43.5,478,0,5.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,0,1,0,0,11,2,3,56,8,9,0,0,38.9,478,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターストーム,3,1.5,1.0,1.1,0,1,1000,0,1,0,0,8,10,1,482,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,1,0,0,0,12,7,3,56,3,2,0,0,35.3,480,+10,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,0,1,0,0,16,3,3,56,2,2,0,0,38.0,470,-8,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,0,0,1,0,16,2,3,56,4,4,0,0,37.8,478,-8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.8,1,0,0,0,16,15,3,56,12,12,0,0,35.7,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
