馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カナルナニ,2,8.5,2.2,3.3,1,0,2000,0,0,0,1,1,1,3,482,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.6,1,0,0,0,18,10,3,52,18,18,18,17,36.1,478,-12,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,18,3,3,52,7,7,0,0,33.9,490,-6,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.2,1,0,0,0,18,3,3,54,15,16,17,0,33.4,496,+6,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,15,14,3,54,8,8,7,0,34.6,490,-4,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,16,4,3,54,10,9,12,6,36.0,494,-4,0.0
ヤサカオディール,14,323.6,35.5,57.6,1,0,2000,0,0,0,1,1,2,1,422,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.8,0,0,1,0,18,13,4,55,9,8,0,0,36.4,428,+2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.5,1,0,0,0,10,9,4,55,9,10,0,0,39.0,426,-4,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.0,1,0,0,0,18,2,4,54,18,18,0,0,34.2,430,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.7,1,0,0,0,13,8,4,53,6,6,0,0,38.4,422,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.5,1,0,0,0,18,13,4,53,5,3,0,0,35.4,420,-10,1.0
ナイトブルーミング,6,23.7,3.8,5.8,1,0,2000,0,0,0,1,2,3,5,448,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,14,11,3,52,14,14,14,13,35.2,446,-4,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,15,11,3,52,5,5,7,13,38.5,450,+6,2.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,14,6,3,54,4,4,4,2,35.6,444,0,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.3,1,0,0,0,18,18,3,54,9,10,11,10,35.8,444,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.9,1,0,0,0,16,13,3,54,4,4,3,3,35.7,446,-2,0.1
フローズンムーン,9,17.4,3.5,5.4,1,0,2000,0,0,0,1,2,4,2,464,-8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,115.9,0,1,0,0,12,12,3,52,8,7,8,11,39.0,472,-8,2.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,14,1,3,52,7,6,6,5,37.7,480,+14,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,124.5,1,0,0,0,16,1,3,54,4,4,4,4,36.8,466,+2,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,15,11,3,54,9,11,13,12,36.3,464,+4,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.4,1,0,0,0,18,12,3,54,9,10,0,0,36.4,460,-10,2.3
エアカリナン,11,21.3,4.2,6.5,1,0,2000,0,0,0,1,3,5,3,470,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.9,1,0,0,0,18,1,4,55,4,4,7,10,37.8,468,0,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.2,1,0,0,0,18,13,4,55,9,10,0,0,35.2,468,+16,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.9,1,0,0,0,13,7,4,54,6,6,7,7,35.9,452,+12,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,13,13,4,52,7,7,7,8,39.0,440,0,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.5,0,1,0,0,16,1,4,52,7,6,6,0,36.3,440,-16,1.4
ラムーレブルー,5,77.6,9.8,15.6,1,0,2000,0,0,0,1,3,6,1,406,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.3,0,0,0,1,18,4,3,54,14,14,15,13,36.7,406,+6,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.4,1,0,0,0,17,15,3,54,16,16,15,13,35.3,400,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプタードアイル,16,21.5,3.9,6.1,1,0,2000,0,0,0,1,4,7,9,470,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.9,1,0,0,0,15,15,4,55,5,5,7,13,38.8,468,-6,2.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,11,2,4,55,7,7,8,7,36.3,474,+2,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.5,0,0,1,0,15,5,4,55,10,9,7,4,38.0,472,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.4,1,0,0,0,15,8,4,55,4,4,4,3,36.6,470,+16,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,118.9,1,0,0,0,17,3,4,54,3,3,3,3,34.8,454,-14,0.5
インナーアージ,3,3.2,1.5,1.9,1,0,2000,0,0,0,1,4,8,6,426,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,18,2,3,52,3,3,0,0,34.0,428,+16,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.1,1,0,0,0,15,9,3,54,11,11,8,11,36.2,412,-6,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,16,8,3,54,10,10,0,0,34.3,418,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,15,6,3,54,9,9,10,0,35.3,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンビクトリア,12,126.7,22.3,36.0,1,0,2000,0,0,0,1,5,9,1,422,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.4,0,0,1,0,18,10,4,55,12,13,0,0,36.1,420,-14,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,6,4,54,1,1,1,0,38.6,434,0,-1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,0,1,0,0,10,4,4,54,1,1,1,0,39.7,434,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.0,0,1,0,0,8,2,4,54,1,0,0,0,35.9,437,-16,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.3,0,1,0,0,10,9,4,54,2,2,2,0,40.1,453,+8,0.8
ルミナスレッド,8,9.8,2.5,3.7,1,0,2000,0,0,0,1,5,10,10,494,+8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,163.4,1,0,0,0,12,12,4,55,6,6,4,4,36.4,486,-2,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,160.5,1,0,0,0,12,8,4,55,8,8,8,3,35.6,488,+8,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,133.1,1,0,0,0,16,11,4,52,12,12,13,13,35.5,480,+4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,14,14,4,55,1,1,1,1,35.0,476,+6,-0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.2,1,0,0,0,16,10,4,55,7,8,9,10,36.1,470,-8,0.7
