馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドレーサー,7,5.0,2.5,3.5,0,1,1200,1,0,0,0,1,1,10,464,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.3,0,0,1,0,16,9,4,56,2,2,0,0,36.1,464,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,13,13,4,55,3,3,0,0,36.3,460,+4,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.1,1,0,0,0,16,6,4,55,14,11,0,0,37.9,456,-4,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,15,2,4,54,9,9,7,5,39.1,460,0,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,16,14,4,56,5,4,0,0,36.3,460,0,-0.2
メイショウホロベツ,10,18.9,3.1,4.4,0,1,1200,1,0,0,0,2,2,2,478,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,1,0,0,0,16,12,5,57,5,5,0,0,36.4,482,+6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,14,12,5,57,9,10,0,0,37.2,476,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,16,12,5,57,8,8,0,0,36.5,476,+12,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,3,5,57,6,6,0,0,36.9,464,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,0,0,0,1,16,5,5,57,6,6,0,0,36.8,458,0,0.2
ストリートハンター,3,4.8,1.5,1.9,0,1,1200,1,0,0,0,3,3,0,508,-6,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,1,0,0,0,14,8,4,53,6,6,0,0,37.2,514,+8,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,15,4,56,12,12,0,0,36.9,506,+12,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.7,0,1,0,0,15,14,4,56,3,3,0,0,38.2,494,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,0,0,0,1,16,12,4,56,8,8,0,0,37.1,500,-8,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.3,1,0,0,0,15,6,4,56,5,6,0,0,40.0,508,-4,2.2
キンシツーストン,13,253.3,58.0,86.6,0,1,1200,1,0,0,0,3,4,6,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.9,1,0,0,0,16,3,4,56,14,13,0,0,37.2,482,-6,2.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.1,1,0,0,0,16,6,4,56,5,6,0,0,38.0,488,+24,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,0,0,0,1,16,16,4,56,11,11,0,0,37.7,464,0,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,0,0,1,0,16,12,4,56,13,16,0,0,36.8,464,+2,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.6,1,0,0,0,16,16,4,56,4,6,0,0,40.3,462,-12,1.7
ゴールドディガー,1,9.6,2.0,2.7,0,1,1200,1,0,0,0,4,5,0,466,-4,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.1,0,1,0,0,14,10,5,54,5,4,0,0,38.2,470,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,0,0,1,15,5,5,54,9,8,0,0,36.0,470,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.8,0,0,1,0,16,4,5,54,5,5,0,0,36.2,472,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,10,5,54,8,7,0,0,37.0,468,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.3,1,0,0,0,16,12,5,54,5,6,0,0,37.1,470,-4,1.0
カンタベリーママ,11,228.4,34.3,51.1,0,1,1200,1,0,0,0,4,6,2,412,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,1,0,0,0,16,16,4,54,14,14,0,0,38.2,420,+8,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.9,1,0,0,0,16,9,4,54,10,13,0,0,39.8,412,+4,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.3,1,0,0,0,16,9,4,54,16,15,0,0,37.1,408,-4,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.3,0,1,0,0,11,7,4,54,3,3,0,0,38.4,412,-4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.8,1,0,0,0,11,4,4,54,2,2,0,0,38.2,416,-2,0.0
サカジロスイセイ,6,4.5,1.8,2.5,0,1,1200,1,0,0,0,5,7,2,498,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,0,0,0,1,15,15,4,56,3,3,0,0,36.1,488,+8,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.2,1,0,0,0,18,8,4,56,2,2,0,0,38.4,480,+2,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.2,0,0,1,0,11,6,4,56,2,2,2,0,36.3,478,+4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,124.4,1,0,0,0,10,7,4,56,5,5,3,2,37.3,474,+5,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,0,0,0,1,10,2,4,56,1,1,1,0,37.4,469,-1,-0.4
サクラライジング,9,33.9,6.8,10.0,0,1,1200,1,0,0,0,5,8,8,474,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.8,1,0,0,0,18,6,5,55,3,4,0,0,35.9,464,+4,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.2,1,0,0,0,17,5,5,57,2,2,0,0,34.6,460,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.5,1,0,0,0,18,1,5,57,1,1,0,0,35.4,464,+8,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,1,0,0,0,16,1,5,57,9,9,0,0,37.7,456,-12,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,5,5,57,3,3,0,0,34.9,468,+4,0.4
エルウェーオージャ,5,13.3,2.4,3.3,0,1,1200,1,0,0,0,6,9,1,474,+2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,14,5,57,13,14,0,0,36.3,472,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.4,0,1,0,0,16,2,5,57,11,8,0,0,36.6,474,-2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.0,0,0,1,0,16,6,5,57,15,16,0,0,37.8,476,+8,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,15,6,5,57,12,13,0,0,37.2,468,0,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.7,1,0,0,0,16,13,5,57,13,15,0,0,37.2,468,-2,0.4
シゲルカイチョウ,12,22.0,5.0,7.2,0,1,1200,1,0,0,0,6,10,2,504,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,1,0,0,0,16,13,5,54,8,8,0,0,36.3,498,-2,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.7,0,1,0,0,16,7,5,57,12,12,0,0,36.7,500,-2,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.7,1,0,0,0,16,5,5,54,9,9,0,0,38.1,502,+4,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.6,1,0,0,0,16,1,5,57,6,5,0,0,36.8,498,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.5,0,0,1,0,16,3,5,57,2,2,0,0,37.2,496,0,0.2
