馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドテーラー,3,9.1,2.0,4.2,1,0,2200,1,0,0,0,1,1,2,410,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.0,1,0,0,0,16,7,3,51,11,12,14,16,34.7,410,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.8,1,0,0,0,15,3,3,51,8,9,0,0,35.1,410,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオワシ,17,650.3,91.8,228.7,1,0,2200,1,0,0,0,1,2,1,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.5,0,0,0,1,16,6,3,56,12,12,13,12,39.4,500,+8,3.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.6,1,0,0,0,16,6,3,56,15,12,14,14,39.1,492,+2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,16,4,3,53,16,14,14,12,39.2,490,+2,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.1,0,0,0,1,16,3,3,55,15,15,16,16,39.1,488,-4,4.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.4,0,0,1,0,15,11,3,55,14,14,14,14,40.9,492,+2,3.1
ストリボーグ,15,310.4,55.0,136.8,1,0,2200,1,0,0,0,2,3,3,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,151.7,1,0,0,0,18,3,3,56,15,13,13,12,38.1,442,-8,4.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.5,1,0,0,0,16,2,3,55,12,12,13,13,35.5,450,+8,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,114.0,0,1,0,0,15,3,3,55,12,12,12,10,39.3,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドワンダー,6,41.4,5.7,13.6,1,0,2200,1,0,0,0,2,4,10,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.3,1,0,0,0,15,12,3,56,14,14,11,12,37.0,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.6,1,0,0,0,16,10,3,56,12,10,0,0,37.2,486,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.0,1,0,0,0,11,3,3,55,6,6,8,8,36.6,484,0,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,112.1,1,0,0,0,15,3,3,55,14,14,15,13,39.2,484,+4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズウェイ,2,6.7,1.6,3.0,1,0,2200,1,0,0,0,3,5,4,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.5,1,0,0,0,16,14,3,56,14,14,11,5,35.7,446,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,138.2,0,1,0,0,16,10,3,56,12,12,9,9,36.1,450,-2,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.7,1,0,0,0,15,6,3,56,6,6,5,6,38.9,452,-2,1.9,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.0,0,1,0,0,18,2,3,55,5,5,6,6,35.3,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.4,1,0,0,0,10,8,3,55,8,9,8,8,35.0,456,0,0.2
メイショウソラーレ,8,83.7,9.6,23.2,1,0,2200,1,0,0,0,3,6,3,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.1,1,0,0,0,18,13,3,56,16,16,16,11,35.7,492,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,138.8,0,1,0,0,16,11,3,56,9,9,11,9,36.7,496,-4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.9,1,0,0,0,16,5,3,56,14,14,11,10,36.2,500,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,126.3,1,0,0,0,15,3,3,56,9,9,9,9,35.0,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハートフル,14,727.3,58.7,145.9,1,0,2200,1,0,0,0,4,7,1,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.3,1,0,0,0,16,12,3,54,10,10,0,0,38.9,462,+2,3.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.8,1,0,0,0,8,1,3,54,6,5,5,0,37.8,460,-2,1.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,123.7,1,0,0,0,18,17,3,54,9,9,6,9,38.2,462,+6,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,0,0,0,1,10,7,3,54,10,10,9,8,39.1,456,-14,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.2,1,0,0,0,16,2,3,54,8,8,0,0,40.7,470,+4,4.1
サクラクーベラ,11,24.2,4.6,10.6,1,0,2200,1,0,0,0,4,8,1,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.7,1,0,0,0,16,3,3,56,1,1,1,2,36.3,452,+8,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.1,1,0,0,0,15,2,3,56,4,3,3,3,38.6,444,0,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.0,1,0,0,0,17,1,3,56,7,6,9,9,35.7,444,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.7,1,0,0,0,15,14,3,56,9,9,0,0,34.8,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルホーム,5,9.9,1.7,3.5,1,0,2200,1,0,0,0,5,9,1,430,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.8,1,0,0,0,16,8,3,56,9,9,7,4,34.9,426,-4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.8,1,0,0,0,18,18,3,56,18,17,18,15,36.3,430,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.3,1,0,0,0,18,7,3,56,16,15,13,10,34.9,426,-2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.8,0,1,0,0,14,3,3,55,14,13,0,0,34.4,428,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.9,1,0,0,0,12,4,3,55,11,11,10,11,35.0,430,0,0.6
ハイヤーゾーン,9,7.4,1.8,3.7,1,0,2200,1,0,0,0,5,10,11,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,126.1,1,0,0,0,15,4,3,56,5,5,5,5,35.0,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
