馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カーティスバローズ,3,2.6,1.2,1.5,0,1,1800,0,0,1,0,1,1,2,500,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,1,0,0,0,13,7,3,55,2,2,2,2,37.4,496,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,12,6,3,54,2,2,2,2,37.0,492,-12,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.3,0,0,0,1,16,7,3,54,5,5,4,3,37.3,504,+20,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,9,3,56,4,5,3,3,39.0,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,1,0,0,0,15,7,3,56,8,7,4,3,38.2,486,-2,-0.6
カノヤプレジデント,6,26.4,2.7,4.4,0,1,1800,0,0,1,0,2,2,1,484,0,0,0,1,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.8,0,1,0,0,9,4,3,53,6,6,8,7,36.0,484,+28,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,12,11,3,54,12,12,12,10,37.2,456,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,16,10,3,56,10,10,8,8,38.1,464,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,0,1,0,0,12,4,3,56,11,11,10,10,37.6,466,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,0,1,0,0,9,8,3,56,8,7,7,6,40.0,464,+2,1.2
サダムダイジョウブ,5,3.2,1.4,1.9,0,1,1800,0,0,1,0,3,3,2,498,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,13,10,3,55,13,13,11,10,36.6,502,+16,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,1,0,0,0,16,8,3,56,2,2,2,2,36.9,486,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,13,7,3,56,1,1,1,1,38.3,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,16,16,3,56,2,2,0,0,35.5,484,-12,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.4,0,1,0,0,18,10,3,55,3,2,0,0,35.0,496,+6,0.0
テイエムオオラジャ,12,129.9,14.4,24.7,0,1,1800,0,0,1,0,4,4,26,536,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.4,0,1,0,0,9,5,3,56,2,2,2,8,45.0,526,-4,5.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,1,0,0,0,9,6,3,56,1,1,2,2,42.2,530,0,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,0,0,1,0,9,9,3,56,2,2,2,1,38.3,530,+4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.4,1,0,0,0,15,12,3,56,1,1,1,1,38.6,526,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,1,0,0,13,12,3,56,1,1,1,1,38.9,530,+2,0.5
ラローザブル,1,4.9,1.4,2.1,0,1,1800,0,0,1,0,4,5,1,500,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,1,0,0,0,14,7,3,55,13,12,10,7,36.0,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,1,0,0,0,16,15,3,54,13,14,13,10,36.4,498,+10,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.3,0,0,0,1,13,10,3,54,5,5,2,2,37.7,488,+6,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,16,10,3,56,15,15,0,0,35.9,482,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.5,0,0,1,0,10,6,3,56,8,7,0,0,36.0,480,+2,0.3
ルスナイスナイパー,2,8.5,1.9,3.0,0,1,1800,0,0,1,0,5,6,26,452,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,1,0,0,0,16,2,4,57,2,2,2,2,39.0,450,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,14,1,4,57,5,5,5,3,37.6,448,-2,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.7,1,0,0,0,9,6,4,57,2,2,2,2,36.1,450,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,1,0,0,0,15,6,4,56,5,3,6,5,38.4,450,-4,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.8,0,0,1,0,16,10,4,56,10,10,9,9,38.4,454,+4,1.5
サチゴロウ,9,34.9,6.7,11.2,0,1,1800,0,0,1,0,5,7,14,478,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.0,1,0,0,0,13,4,3,54,4,4,7,7,37.8,482,+2,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,12,9,3,54,5,5,5,3,38.6,480,+2,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,12,10,3,54,3,4,6,6,39.2,478,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.2,1,0,0,0,16,10,3,56,2,2,2,2,36.5,474,+6,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.0,0,1,0,0,11,3,3,56,1,3,4,0,36.1,468,-8,1.2
テイエムエビスオー,10,297.9,32.9,56.6,0,1,1800,0,0,1,0,6,8,2,510,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.3,1,0,0,0,15,9,5,57,7,8,6,7,39.4,504,+8,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.3,1,0,0,0,16,5,5,57,13,13,12,15,38.8,496,-8,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.5,0,1,0,0,12,1,5,57,8,8,8,9,36.6,504,0,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,1,0,0,0,12,12,5,57,2,2,2,2,40.6,504,+2,3.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,124.0,1,0,0,0,15,1,5,54,2,2,6,6,40.6,502,0,2.9
エリモフラッシュ,8,52.6,6.5,11.0,0,1,1800,0,0,1,0,6,9,22,454,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,1,0,0,0,16,14,4,57,3,2,2,2,38.6,446,-2,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.2,1,0,0,0,11,5,4,57,3,3,3,4,35.7,448,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,1,0,0,0,13,8,4,57,1,1,0,0,34.8,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,1,0,0,0,8,2,4,56,3,3,3,4,36.7,448,-2,0.7
ヒデサンスピリット,11,14.3,2.8,4.4,0,1,1800,0,0,1,0,7,10,2,508,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,1,0,0,0,16,4,3,55,6,5,0,0,38.1,498,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,0,0,1,0,16,2,3,55,2,2,0,0,38.0,494,-2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,1,0,0,0,10,2,3,56,1,1,1,1,40.2,496,-1,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.3,0,0,1,0,11,3,3,55,1,1,1,1,40.1,497,+12,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.0,0,0,1,0,6,6,3,54,1,1,0,0,37.8,485,0,-1.6
タマモプラネット,7,25.0,4.4,7.3,0,1,1800,0,0,1,0,7,11,23,480,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.5,0,1,0,0,16,12,3,56,10,8,0,0,36.4,470,+4,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.4,1,0,0,0,18,1,3,56,11,11,0,0,35.9,466,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,13,3,3,56,1,1,0,0,35.6,468,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,8,8,3,56,1,1,0,0,35.3,468,+8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.0,1,0,0,0,8,1,3,55,1,1,0,0,35.0,460,0,-0.1
サンデーコア,13,85.2,12.5,21.4,0,1,1800,0,0,1,0,8,12,2,516,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.0,1,0,0,0,16,4,4,57,13,10,0,0,37.9,512,+30,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.3,1,0,0,0,11,6,4,55,11,11,0,0,36.4,482,0,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.2,0,1,0,0,10,8,4,54,6,6,9,10,45.6,482,+10,6.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,0,0,0,1,14,12,4,56,13,13,10,8,37.6,472,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,0,1,0,0,15,12,4,56,9,9,0,0,37.5,474,-2,0.6
