馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サザンブレイズ,5,97.2,11.0,20.3,1,0,1200,1,0,0,0,1,1,4,478,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,71.2,0,0,1,0,15,4,5,57,5,6,0,0,36.1,484,-4,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.7,1,0,0,0,16,3,5,57,2,2,0,0,38.3,488,+4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,16,6,5,57,2,2,0,0,36.7,484,0,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.5,1,0,0,0,16,14,5,57,2,2,0,0,37.8,484,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,1,0,0,0,16,2,5,57,2,2,0,0,37.9,480,+2,1.0
テイエムタイホー,8,8.6,1.9,3.2,1,0,1200,1,0,0,0,2,2,5,484,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.5,0,1,0,0,14,8,4,57,1,1,0,0,35.9,470,-6,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.3,1,0,0,0,17,11,4,54,2,2,0,0,34.0,476,0,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,16,11,4,55,2,3,0,0,34.8,476,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.0,1,0,0,0,12,1,4,57,1,1,0,0,34.4,470,-4,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,3,4,57,4,3,0,0,34.3,474,-4,-0.1
ミヤジエムジェイ,2,9.8,1.8,2.9,1,0,1200,1,0,0,0,3,3,3,512,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,3,5,57,12,12,0,0,34.7,506,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.8,0,1,0,0,14,2,5,57,6,6,0,0,35.4,510,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.9,1,0,0,0,13,4,5,55,1,1,0,0,34.7,506,+8,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,13,3,5,57,2,1,0,0,33.8,498,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,5,5,57,4,3,0,0,34.6,502,+2,0.0
メイショウツガル,3,37.1,4.8,8.6,1,0,1200,1,0,0,0,4,4,10,474,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.6,0,1,0,0,15,10,5,57,7,8,0,0,35.4,484,+12,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,2,5,57,9,8,0,0,34.3,472,-4,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.9,1,0,0,0,14,14,5,55,4,6,0,0,33.2,476,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.8,1,0,0,0,12,7,5,57,3,3,0,0,34.9,476,+14,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,17,3,5,57,5,8,0,0,34.8,462,-10,0.1
シゲルスダチ,4,15.5,2.6,4.5,1,0,1200,1,0,0,0,5,5,2,430,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.4,1,0,0,0,18,10,4,57,10,10,0,0,34.7,420,-12,1.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.2,1,0,0,0,16,15,4,56,1,1,0,0,37.6,432,-4,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.9,1,0,0,0,16,11,4,55,14,14,0,0,32.9,436,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.7,0,0,1,0,16,12,4,55,8,8,0,0,35.2,434,+2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.3,1,0,0,0,12,7,4,55,5,5,0,0,34.3,432,0,0.8
メイショウハガクレ,7,6.0,1.6,2.5,1,0,1200,1,0,0,0,6,6,3,458,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,12,10,4,57,2,2,0,0,34.1,454,-6,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,15,5,4,57,1,1,0,0,34.8,460,0,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.6,1,0,0,0,16,6,4,54,5,0,0,0,32.8,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.3,1,0,0,0,18,4,4,54,1,1,0,0,35.2,462,0,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.6,1,0,0,0,14,5,4,57,1,1,0,0,33.3,462,0,-0.2
サカジロロイヤル,6,5.5,1.4,2.2,1,0,1200,1,0,0,0,7,7,3,500,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,9,5,57,2,2,0,0,35.7,502,-6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.4,0,1,0,0,14,4,5,57,2,2,0,0,35.5,508,0,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.2,1,0,0,0,18,10,5,57,4,4,0,0,35.3,508,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.4,1,0,0,0,14,8,5,57,2,2,0,0,34.7,508,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,14,4,5,55,8,8,0,0,35.3,508,-2,0.4
ケンブリッジエル,9,175.7,22.5,41.8,1,0,1200,1,0,0,0,7,8,3,508,+6,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,10,7,57,9,9,0,0,35.5,502,-18,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.2,1,0,0,0,16,9,7,54,2,2,0,0,35.5,520,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.0,1,0,0,0,16,1,7,55,15,15,0,0,36.9,518,-6,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,17,7,57,10,10,0,0,34.9,524,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.9,1,0,0,0,14,10,7,57,9,8,0,0,34.6,524,0,0.5
バーバラ,1,1.8,1.1,1.3,1,0,1200,1,0,0,0,8,9,3,440,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.6,1,0,0,0,14,1,4,53,5,3,0,0,33.9,436,+12,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.0,1,0,0,0,17,16,4,53,5,5,0,0,33.5,424,0,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.8,1,0,0,0,18,16,4,55,13,13,0,0,34.0,424,-10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.2,1,0,0,0,13,8,4,54,3,3,0,0,33.8,434,-10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,18,10,4,53,6,6,0,0,33.6,444,+24,-0.6
エーシンセノーテ,10,31.0,5.7,10.3,1,0,1200,1,0,0,0,8,10,27,412,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,86.1,0,0,1,0,16,4,3,55,11,9,0,0,38.4,412,+4,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.0,0,1,0,0,16,9,3,55,7,7,0,0,37.0,408,-10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.4,1,0,0,0,14,6,3,54,6,7,0,0,35.5,418,0,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,17,9,3,54,2,2,0,0,35.5,418,+2,0.5
