馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンポルックス,7,11.7,2.7,4.1,0,1,1400,0,0,1,0,1,1,1,518,+4,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.9,1,0,0,0,16,12,6,55,9,8,0,0,37.1,514,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.8,1,0,0,0,16,9,6,57,16,15,0,0,35.4,514,0,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.9,0,1,0,0,15,15,6,57,15,14,0,0,36.3,514,+6,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.5,1,0,0,0,16,11,6,57,12,10,7,8,37.6,508,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,83.8,1,0,0,0,16,1,6,57,7,7,0,0,37.2,506,-2,1.3
ダイヤモンドムーン,12,38.3,6.9,10.9,0,1,1400,0,0,1,0,2,2,9,516,+10,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,11,6,55,3,3,4,5,38.5,506,-8,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.5,1,0,0,0,16,2,6,55,1,1,0,0,36.9,514,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.5,1,0,0,0,15,5,6,55,3,3,0,0,36.9,510,-4,0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.8,1,0,0,0,16,15,6,55,3,2,0,0,38.1,514,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.1,1,0,0,0,15,4,6,55,3,3,0,0,36.5,522,+10,0.5
アンチュラス,13,15.6,4.3,6.6,0,1,1400,0,0,1,0,3,3,3,448,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.2,1,0,0,0,14,11,4,53,3,3,0,0,36.4,454,-4,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.4,1,0,0,0,16,9,4,54,5,4,0,0,35.3,458,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,0,1,0,0,16,6,4,53,9,8,0,0,35.0,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.5,1,0,0,0,18,10,4,53,8,9,0,0,33.8,456,+10,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.5,0,1,0,0,14,14,4,54,4,4,0,0,36.3,446,+2,0.8
ズンダモチ,3,8.2,2.1,3.1,0,1,1400,0,0,1,0,4,4,1,548,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,1,0,0,0,11,2,7,57,4,4,0,0,36.3,546,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.7,1,0,0,0,16,10,7,57,6,6,0,0,36.6,542,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.9,1,0,0,0,16,8,7,57,11,11,0,0,36.6,540,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.0,1,0,0,0,14,2,7,57,7,7,0,0,35.6,546,+10,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.8,1,0,0,0,14,10,7,57,6,8,0,0,37.8,536,0,1.6
アマノレインジャー,4,22.4,4.5,7.1,0,1,1400,0,0,1,0,4,5,2,500,+2,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.0,1,0,0,0,13,2,5,57,4,4,0,0,37.6,498,-4,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.4,1,0,0,0,16,13,5,57,9,8,0,0,37.6,502,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,0,1,0,0,16,3,5,57,4,4,0,0,36.9,504,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,1,0,0,0,16,2,5,57,3,3,0,0,36.6,508,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.0,1,0,0,0,16,16,5,57,6,6,0,0,37.2,508,0,0.6
スズカジョンブル,5,5.4,1.6,2.1,0,1,1400,0,0,1,0,5,6,1,460,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,14,10,4,57,6,5,0,0,36.9,456,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,1,0,0,0,16,2,4,56,5,4,0,0,36.6,454,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,10,4,56,6,5,0,0,36.9,450,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,15,4,4,56,4,3,0,0,36.5,452,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.3,0,0,1,0,16,13,4,55,8,4,0,0,36.0,448,+10,0.2
サトノジョリー,6,15.5,3.5,5.5,0,1,1400,0,0,1,0,5,7,3,440,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.3,1,0,0,0,16,4,4,54,16,16,0,0,36.5,442,+9,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,101.4,1,0,0,0,12,7,4,53,7,7,7,4,39.0,433,-7,0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,122.1,1,0,0,0,18,16,4,55,17,14,14,15,34.3,440,+4,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.3,1,0,0,0,10,9,4,54,2,3,0,0,34.6,436,+10,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,2100,134.4,0,0,0,1,14,10,4,54,2,2,1,1,39.8,426,-4,0.3
オーシャンフリート,1,2.4,1.2,1.4,0,1,1400,0,0,1,0,6,8,2,492,-2,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.8,1,0,0,0,13,5,5,55,1,1,0,0,37.7,494,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,6,5,55,2,2,0,0,37.0,496,-4,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.0,1,0,0,0,13,4,5,55,2,2,1,1,38.0,500,-8,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,13,5,5,55,1,1,1,1,38.2,508,+6,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.1,1,0,0,0,13,11,5,55,2,2,1,1,37.1,502,+12,0.0
カシノインカローズ,10,30.2,5.1,8.0,0,1,1400,0,0,1,0,6,9,2,450,0,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.2,1,0,0,0,13,12,4,54,10,10,0,0,37.0,450,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.8,0,0,1,0,15,8,4,51,13,11,0,0,35.7,448,+2,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.3,1,0,0,0,18,9,4,54,17,17,0,0,34.7,446,0,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.0,0,0,0,1,16,2,4,53,14,14,0,0,35.0,446,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,11,11,4,52,10,11,0,0,33.8,446,+6,1.0
ムスタングリーダー,9,15.6,3.1,4.7,0,1,1400,0,0,1,0,7,10,1,446,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,1,0,0,0,11,1,6,57,11,10,0,0,35.2,448,+2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,1,0,0,0,14,13,6,57,14,14,0,0,36.0,446,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.4,0,1,0,0,14,6,6,57,1,1,0,0,36.9,440,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,1,0,0,0,12,6,6,57,12,11,0,0,36.8,442,+2,1.0
