馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トラディション,4,1.7,1.1,1.2,0,1,1200,1,0,0,0,1,1,1,496,+8,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.3,1,0,0,0,11,7,2,54,4,4,0,0,37.6,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームカイザー,2,8.4,1.6,3.0,0,1,1200,1,0,0,0,1,2,4,480,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.2,1,0,0,0,10,5,2,54,6,5,0,0,37.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーホール,9,187.2,11.0,25.8,0,1,1200,1,0,0,0,2,3,1,442,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.9,0,1,0,0,16,16,2,54,7,7,0,0,38.4,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークレバー,5,77.6,6.1,14.0,0,1,1200,1,0,0,0,2,4,4,466,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,76.2,1,0,0,0,10,6,2,54,10,10,0,0,37.4,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーカッサーノ,12,41.1,4.7,10.7,0,1,1200,1,0,0,0,3,5,1,448,-2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.3,1,0,0,0,11,5,2,54,2,1,0,0,38.2,450,0,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.0,1,0,0,0,6,4,2,54,3,5,0,0,35.9,450,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.9,1,0,0,0,12,3,2,54,3,3,0,0,36.2,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイロンド,15,233.7,21.3,50.5,0,1,1200,1,0,0,0,3,6,1,472,-8,1,0,0,2,51.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.5,1,0,0,0,8,6,2,54,4,5,0,0,36.9,480,-6,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.5,0,1,0,0,12,3,2,54,4,4,0,0,36.7,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマリリン,14,50.4,5.8,13.2,0,1,1200,1,0,0,0,4,7,5,448,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.1,1,0,0,0,12,11,2,54,4,3,0,0,36.4,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオワリ,10,130.9,13.5,31.8,0,1,1200,1,0,0,0,4,8,2,398,-2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.2,1,0,0,0,10,6,2,54,7,6,0,0,38.2,400,-8,2.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.7,1,0,0,0,12,2,2,54,9,9,0,0,35.9,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイカズマ,1,3.4,1.2,1.7,0,1,1200,1,0,0,0,5,9,2,476,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.6,1,0,0,0,10,4,2,54,3,3,0,0,37.0,476,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.8,1,0,0,0,10,9,2,54,3,3,0,0,35.2,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジカールソン,3,14.8,2.3,4.9,0,1,1200,1,0,0,0,5,10,2,492,-2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.8,1,0,0,0,10,1,2,54,1,1,0,0,37.5,494,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.1,1,0,0,0,10,7,2,54,5,5,0,0,35.3,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
