馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライティアミル,7,,1.4,2.0,0,1,1200,0,1,0,0,1,1,2,462,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,15,6,3,54,1,1,0,0,38.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノシリウス,10,,3.1,4.5,0,1,1200,0,1,0,0,1,2,6,460,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.7,1,0,0,0,16,10,3,55,13,12,0,0,37.0,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズミイ,3,3.9,1.4,1.8,0,1,1200,0,1,0,0,2,3,2,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,14,3,54,5,5,0,0,39.0,436,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,1,3,54,4,4,0,0,38.9,438,+4,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,72.0,0,1,0,0,16,11,3,54,6,7,0,0,39.4,434,0,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,3,3,54,4,6,0,0,39.6,434,+4,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,14,8,3,54,3,3,0,0,39.4,430,0,1.5
マルヨコマキ,8,195.5,39.3,62.1,0,1,1200,0,1,0,0,2,4,5,422,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,16,5,3,55,16,16,0,0,38.1,418,+4,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,73.2,1,0,0,0,14,7,3,55,13,13,0,0,39.5,414,-12,4.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,99.1,1,0,0,0,17,17,3,54,1,1,0,0,40.0,426,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバージョーイ,16,45.3,10.6,16.6,0,1,1200,0,1,0,0,3,5,5,452,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.8,0,1,0,0,16,7,3,54,10,10,0,0,40.6,450,+2,2.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,10,4,3,54,1,1,0,0,37.1,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンチャン,2,3.2,1.4,1.8,0,1,1200,0,1,0,0,3,6,18,456,+18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,15,2,3,54,2,2,0,0,39.0,438,+4,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,16,4,3,54,1,1,0,0,36.2,434,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,12,8,3,54,1,1,0,0,34.9,436,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,13,4,3,54,8,8,0,0,35.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラッキー,11,86.5,13.7,21.6,0,1,1200,0,1,0,0,4,7,5,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.8,1,0,0,0,16,7,3,52,3,3,4,0,36.6,480,+10,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.6,1,0,0,0,14,1,3,55,9,9,0,0,39.2,470,0,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.8,1,0,0,0,11,7,3,55,8,8,0,0,34.5,470,0,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,9,3,54,8,9,7,0,35.6,470,-6,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,10,1,3,54,3,3,0,0,37.0,476,0,1.3
アウトイン,1,16.1,3.5,5.2,0,1,1200,0,1,0,0,4,8,4,402,-8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.1,1,0,0,0,14,12,3,52,3,2,0,0,38.6,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシニアティヴ,9,100.8,22.1,34.9,0,1,1200,0,1,0,0,5,9,5,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,6,3,54,8,13,0,0,37.6,434,-8,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,2,3,54,2,3,0,0,36.3,442,-4,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.2,1,0,0,0,18,13,3,51,7,0,0,0,34.2,446,-6,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,73.0,0,1,0,0,16,2,3,54,1,2,0,0,37.4,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーネイト,5,113.0,21.9,34.7,0,1,1200,0,1,0,0,5,10,5,388,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.5,1,0,0,0,17,17,3,54,5,4,3,3,37.3,392,+2,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.6,1,0,0,0,16,16,3,54,13,13,0,0,34.6,390,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,15,6,3,54,8,8,0,0,34.9,390,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,11,10,3,54,10,10,0,0,34.8,388,+6,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,1,3,54,10,10,10,0,35.4,382,0,1.4
