馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッキーレディ,14,226.5,51.1,75.7,0,1,1800,1,0,0,0,1,1,3,398,-14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,0,0,0,1,17,10,3,54,13,15,0,0,35.4,412,+10,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.4,1,0,0,0,17,11,3,54,15,16,0,0,34.5,402,-8,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.8,1,0,0,0,18,7,3,54,16,16,0,0,35.9,410,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アザレンカ,15,272.3,60.6,89.8,0,1,1800,1,0,0,0,1,2,3,426,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.5,0,0,0,1,14,1,3,54,12,11,0,0,36.3,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイフロックス,9,21.1,5.3,7.6,0,1,1800,1,0,0,0,2,3,1,508,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.7,0,1,0,0,18,10,4,55,1,1,0,0,37.8,508,+8,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.8,1,0,0,0,18,6,4,55,10,13,0,0,33.9,500,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,16,12,4,55,5,4,0,0,35.0,498,+6,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,0,1,0,0,16,2,4,55,2,2,0,0,39.8,492,+2,1.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,0,0,1,0,16,2,4,55,12,10,0,0,35.6,490,-10,1.0
ノイ,8,39.1,9.3,13.6,0,1,1800,1,0,0,0,2,4,3,452,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.2,0,0,0,1,17,18,3,54,3,3,0,0,37.4,452,0,2.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,6,3,54,5,6,0,0,34.3,452,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,1,0,0,0,18,3,3,54,15,14,0,0,33.9,452,+16,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,1,0,0,0,18,2,3,54,4,4,0,0,35.2,436,-12,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,1,0,0,0,16,12,3,54,9,8,0,0,36.2,448,0,0.8
ターフジェニック,5,4.7,1.6,2.0,0,1,1800,1,0,0,0,3,5,2,476,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.6,0,0,0,1,16,3,3,52,3,3,3,3,37.5,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,14,11,3,54,7,8,8,7,39.0,474,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,15,5,3,54,6,6,5,5,38.2,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,1,0,0,15,14,3,54,11,12,9,6,38.6,472,+4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,1,0,0,16,16,3,54,6,6,7,7,38.5,468,-8,1.0
ウエスタンレベッカ,1,5.4,1.9,2.5,0,1,1800,1,0,0,0,3,6,1,430,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.4,1,0,0,0,11,3,3,52,3,2,3,3,35.4,430,-4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.9,1,0,0,0,16,8,3,52,4,3,3,3,35.6,434,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.4,1,0,0,0,16,10,3,54,2,3,2,3,34.4,430,-4,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.1,1,0,0,0,17,4,3,54,2,2,2,2,36.0,434,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,1,0,0,0,18,4,3,54,2,3,0,0,34.1,430,-6,0.2
アーバンレジェンド,2,4.5,1.8,2.5,0,1,1800,1,0,0,0,4,7,16,468,+14,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.9,1,0,0,0,16,1,3,54,3,3,0,0,38.9,454,-10,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,12,8,3,54,5,5,6,7,40.0,464,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,16,15,3,54,5,4,4,4,36.6,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングボラーレ,13,198.1,40.7,60.3,0,1,1800,1,0,0,0,4,8,3,466,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,0,0,0,1,17,1,3,54,16,16,0,0,34.9,472,0,1.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.4,1,0,0,0,17,5,3,54,17,16,16,17,36.0,472,+4,2.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.6,1,0,0,0,15,3,3,54,12,12,15,15,42.9,468,+2,5.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,16,15,3,54,4,6,0,0,36.6,466,-4,1.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,16,3,3,54,12,9,0,0,35.1,470,0,1.2
ホッコーユニバース,11,146.5,32.7,48.4,0,1,1800,1,0,0,0,5,9,2,480,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.9,0,0,1,0,18,4,3,54,11,12,13,15,38.8,480,+2,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.5,1,0,0,0,16,13,3,54,15,15,13,13,36.7,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスウィッチ,10,124.7,31.7,47.0,0,1,1800,1,0,0,0,5,10,4,432,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.1,0,1,0,0,13,13,3,54,11,11,12,9,40.9,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
