馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒノデポベーダ,9,115.8,7.1,14.0,0,1,1200,0,1,0,0,1,1,1,444,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,5,5,55,16,16,0,0,35.7,446,0,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,0,0,0,1,15,13,5,55,4,6,0,0,38.1,446,-4,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.0,1,0,0,0,16,3,5,55,6,7,0,0,38.7,450,+2,1.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,1,0,0,0,16,5,5,55,10,10,0,0,37.7,448,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,4,5,55,6,5,0,0,38.2,452,-2,0.8
ダノンカスガ,6,13.7,2.6,4.7,0,1,1200,0,1,0,0,2,2,4,492,-12,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.8,0,1,0,0,16,1,6,57,4,4,0,0,38.8,504,+24,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.3,1,0,0,0,18,14,6,57,7,0,0,0,33.0,480,-2,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,6,6,57,3,4,0,0,36.4,482,-16,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,1,0,0,0,13,8,6,57,7,7,0,0,35.6,498,+10,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,17,6,57,10,3,0,0,34.3,488,+2,1.2
ペニーウエイト,14,39.5,6.9,13.5,0,1,1200,0,1,0,0,3,3,7,492,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.0,1,0,0,0,16,2,4,54,16,16,0,0,36.2,488,0,2.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,82.3,1,0,0,0,18,14,4,53,4,3,0,0,36.6,488,-8,1.8,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.9,1,0,0,0,16,10,4,52,1,1,0,0,37.4,496,+10,1.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,10,4,54,2,2,0,0,36.0,486,0,-0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.9,1,0,0,0,18,7,4,54,2,3,0,0,36.3,486,0,0.4
ウォーターメジャー,10,246.7,29.3,58.8,0,1,1200,0,1,0,0,3,4,5,472,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.4,1,0,0,0,16,8,5,57,3,4,0,0,39.3,470,-4,2.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.0,1,0,0,0,16,14,5,54,5,5,0,0,38.9,474,-2,1.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.4,1,0,0,0,16,14,5,57,6,8,0,0,39.8,476,-2,2.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,14,12,5,57,7,7,0,0,38.9,478,0,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,1,0,0,0,16,10,5,57,5,6,0,0,38.4,478,+6,2.3
クリスワールド,7,16.8,4.4,8.5,0,1,1200,0,1,0,0,4,5,42,510,+28,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.8,0,0,1,0,16,9,5,57,2,2,0,0,38.5,482,+4,2.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,1,0,0,0,14,12,5,56,1,1,0,0,35.7,478,-10,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.9,0,0,0,1,10,10,5,56,1,1,0,0,35.4,488,+8,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,0,0,1,0,16,16,5,56,1,1,0,0,38.5,480,0,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,1,0,0,0,16,15,5,55,2,2,0,0,38.8,480,-4,1.7
シゲルドリアン,3,5.6,1.5,2.5,0,1,1200,0,1,0,0,4,6,4,468,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.3,0,1,0,0,16,1,4,56,6,5,0,0,37.5,470,+12,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,2,4,56,15,14,0,0,34.4,458,-2,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,15,3,4,52,7,7,0,0,36.6,460,-6,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.3,1,0,0,0,15,15,4,55,6,5,0,0,37.3,466,+18,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.8,0,1,0,0,16,15,4,54,7,9,0,0,36.9,448,+8,0.8
クリノモンテローザ,12,217.4,26.8,53.7,0,1,1200,0,1,0,0,5,7,2,470,0,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,15,2,4,54,9,10,0,0,40.4,470,-11,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,82.9,0,1,0,0,10,2,4,54,1,1,1,1,38.5,481,-8,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,83.0,0,1,0,0,10,6,4,54,2,2,2,1,39.3,489,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガレボシイチバン,11,40.9,7.0,13.7,0,1,1200,0,1,0,0,5,8,5,482,+10,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.6,0,1,0,0,18,16,6,57,9,11,0,0,35.3,472,+2,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,0,1,0,0,16,15,6,57,14,13,0,0,34.7,470,0,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,9,6,57,6,5,0,0,35.8,470,+14,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,15,8,6,57,12,12,0,0,35.3,456,0,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.8,0,1,0,0,16,5,6,54,5,6,0,0,39.0,456,+4,2.1
グレン,1,15.3,3.4,6.3,0,1,1200,0,1,0,0,6,9,4,516,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.9,0,1,0,0,16,10,4,56,8,10,0,0,39.0,520,+20,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.5,0,0,0,1,12,1,4,56,1,1,0,0,37.5,500,0,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.5,0,0,1,0,11,10,4,56,1,1,0,0,36.9,500,-8,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,12,1,4,56,1,1,0,0,38.6,508,+18,-1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.6,1,0,0,0,16,7,4,56,6,6,0,0,37.3,490,+2,1.0
ゴールドディガー,5,2.8,1.1,1.3,0,1,1200,0,1,0,0,6,10,1,470,0,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,0,0,1,15,5,5,54,9,8,0,0,36.0,470,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.8,0,0,1,0,16,4,5,54,5,5,0,0,36.2,472,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,10,5,54,8,7,0,0,37.0,468,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.3,1,0,0,0,16,12,5,54,5,6,0,0,37.1,470,-4,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,14,7,5,54,2,2,0,0,38.5,474,+2,0.7
