馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クローチェ,1,2.7,1.3,1.6,0,1,1400,1,0,0,0,1,1,6,516,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,10,9,4,57,4,5,0,0,35.9,520,-6,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.0,1,0,0,0,16,4,4,56,1,1,1,0,36.1,526,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.2,0,1,0,0,16,10,4,56,2,2,2,0,35.1,526,+10,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.8,1,0,0,0,18,14,4,55,10,7,0,0,34.2,516,-10,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.2,1,0,0,0,13,5,4,55,12,12,0,0,33.5,526,+2,0.4
エクストラトーン,12,29.1,5.5,8.4,0,1,1400,1,0,0,0,1,2,1,510,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,1,0,0,0,15,10,4,57,6,5,0,0,37.9,510,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.7,1,0,0,0,15,3,4,57,14,14,0,0,36.4,506,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,11,13,4,57,1,2,0,0,36.6,504,+16,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.9,1,0,0,0,15,7,4,53,5,4,0,0,39.0,488,-18,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,10,8,4,57,2,2,2,1,38.8,506,+1,0.0
トーホウサターン,14,148.9,42.1,67.2,0,1,1400,1,0,0,0,2,3,4,488,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.8,0,0,1,0,15,3,4,53,8,10,15,15,38.3,484,-8,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,1,0,0,0,12,2,4,57,5,6,0,0,39.5,492,-6,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.1,1,0,0,0,16,6,4,56,6,7,0,0,38.9,498,+18,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.3,0,1,0,0,15,9,4,56,14,13,0,0,37.4,480,+10,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.6,1,0,0,0,16,16,4,56,5,4,0,0,38.0,470,0,0.0
ジョーアカリン,6,19.9,5.2,8.0,0,1,1400,1,0,0,0,2,4,5,432,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,0,1,0,0,14,13,5,55,7,7,0,0,38.1,434,0,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.3,0,0,1,0,16,2,5,55,15,11,0,0,35.9,434,-2,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,18,13,5,55,10,9,0,0,34.5,436,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,18,15,5,55,8,8,0,0,34.1,440,+4,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,14,5,55,11,12,0,0,35.2,436,+4,0.9
トーセンブリッツ,9,15.9,3.5,5.3,0,1,1400,1,0,0,0,3,5,1,464,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.8,1,0,0,0,16,9,5,57,6,7,0,0,38.2,462,-10,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.8,1,0,0,0,15,4,5,57,15,14,0,0,36.9,472,+14,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.9,1,0,0,0,16,9,5,57,5,4,0,0,37.3,458,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,1,0,0,0,16,16,5,57,2,2,0,0,37.2,454,-7,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.5,1,0,0,0,12,2,5,56,5,4,5,4,39.4,461,+2,-0.4
バルダメンテ,7,5.4,1.7,2.2,0,1,1400,1,0,0,0,3,6,4,520,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,16,5,4,57,3,3,0,0,34.5,518,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,8,4,57,8,9,0,0,36.7,516,+4,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,11,4,56,14,13,0,0,37.5,512,+8,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,0,0,1,0,16,13,4,56,11,10,0,0,37.3,504,+2,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.5,1,0,0,0,18,4,4,55,3,3,0,0,34.2,502,-12,0.7
ビットプレスト,5,42.2,5.3,8.2,0,1,1400,1,0,0,0,4,7,4,454,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,15,5,57,5,3,0,0,37.7,464,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,1,0,0,0,16,9,5,57,5,5,0,0,37.7,464,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,1,5,57,14,12,0,0,37.8,462,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,0,0,1,0,16,14,5,57,8,7,0,0,35.3,460,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,11,9,5,57,8,8,0,0,35.7,466,+10,0.4
ユーディドイット,15,56.0,7.2,11.3,0,1,1400,1,0,0,0,4,8,5,470,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,16,3,5,57,3,4,0,0,39.0,476,+4,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,7,5,57,13,13,0,0,37.0,472,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,9,5,57,8,7,0,0,38.1,474,+12,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.6,1,0,0,0,16,11,5,57,3,3,0,0,36.3,462,-12,1.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.9,1,0,0,0,15,6,5,57,10,9,0,0,34.6,474,-10,0.9
ミッキーヘネシー,3,6.7,2.1,3.1,0,1,1400,1,0,0,0,5,9,2,466,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,0,1,0,0,16,7,4,57,13,11,0,0,36.3,476,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,1,0,0,14,12,4,57,13,12,0,0,36.3,484,0,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.9,0,0,1,0,16,5,4,53,14,14,0,0,37.8,484,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.4,0,0,1,0,16,5,4,55,13,12,0,0,36.6,486,+10,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,1,4,51,8,7,14,16,36.7,476,0,1.1
ハヤブサフィーバー,11,15.2,3.0,4.5,0,1,1400,1,0,0,0,5,10,0,478,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.4,1,0,0,0,16,7,4,57,15,15,0,0,36.3,484,-4,0.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.6,1,0,0,0,16,5,4,56,2,1,1,0,36.7,488,0,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,1,0,0,0,16,12,4,56,2,2,0,0,37.7,488,+10,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.2,0,0,1,0,16,11,4,56,14,14,12,12,38.7,478,0,3.1,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,136.6,0,0,1,0,16,4,4,55,12,11,9,8,41.2,478,+6,5.3
