馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレデフォート,4,16.3,4.5,6.8,1,0,1200,1,0,0,0,1,1,5,454,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,17,8,6,57,17,17,0,0,33.5,452,+6,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.9,1,0,0,0,15,10,6,57,6,6,0,0,34.2,446,-8,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.3,1,0,0,0,18,4,6,57,14,13,0,0,34.2,454,+2,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,5,6,56,9,12,0,0,35.9,452,-2,1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,3,6,55,6,6,0,0,35.9,454,+2,0.0
アイビーフォールド,12,34.5,7.0,10.6,1,0,1200,1,0,0,0,1,2,2,462,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,7,6,55,4,4,0,0,34.5,462,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,15,4,6,54,6,7,0,0,34.1,462,+2,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,14,6,57,8,7,0,0,34.6,460,0,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,17,2,6,57,8,8,0,0,34.9,460,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,17,13,6,57,9,6,0,0,35.0,462,+6,0.7
ビットスターダム,10,15.3,3.4,5.0,1,0,1200,1,0,0,0,2,3,3,468,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,18,17,5,55,7,5,0,0,33.9,468,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,15,13,5,57,6,4,0,0,33.9,470,-6,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.3,1,0,0,0,18,8,5,57,12,11,0,0,34.7,476,+10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,0,1,0,0,16,3,5,57,11,5,0,0,35.0,466,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.1,1,0,0,0,16,7,5,57,6,6,0,0,33.7,470,-2,0.9
キタサンエピソード,5,14.9,3.8,5.6,1,0,1200,1,0,0,0,2,4,3,494,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,13,4,56,2,1,0,0,34.9,496,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,17,15,4,57,2,2,0,0,35.1,492,-2,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.9,1,0,0,0,18,14,4,56,2,2,0,0,35.0,494,+8,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.9,1,0,0,0,18,11,4,53,4,5,0,0,36.2,486,+2,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.4,1,0,0,0,18,14,4,54,6,3,0,0,34.3,484,0,-0.3
コーリングオブラブ,18,154.0,30.2,46.6,1,0,1200,1,0,0,0,3,5,2,476,0,0,1,0,6,51.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,0,1,0,0,16,1,6,53,9,5,4,3,37.2,476,-4,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,0,1,0,16,12,6,55,14,11,0,0,36.4,480,0,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,15,6,55,14,13,0,0,38.1,480,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.1,0,0,1,0,16,10,6,55,11,8,0,0,36.4,480,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,1,0,0,0,16,8,6,55,14,12,0,0,36.0,484,+10,1.8
シェルエメール,2,24.9,4.6,6.9,1,0,1200,1,0,0,0,3,6,6,444,0,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.7,1,0,0,0,14,10,5,55,12,11,0,0,35.1,444,0,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,16,6,5,55,12,12,0,0,34.2,444,+2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.6,0,1,0,0,18,12,5,55,14,14,0,0,34.0,442,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.7,1,0,0,0,18,15,5,55,12,11,0,0,34.1,442,-2,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,11,5,55,5,4,0,0,34.6,444,-2,0.5
アグネスハビット,11,9.9,2.4,3.4,1,0,1200,1,0,0,0,4,7,3,460,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.1,1,0,0,0,18,11,4,54,12,11,0,0,33.9,462,+4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.5,1,0,0,0,18,16,4,53,8,7,0,0,33.9,458,0,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,15,5,4,56,6,7,0,0,34.6,458,0,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.3,0,1,0,0,18,12,4,56,6,7,0,0,35.6,458,-10,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.3,1,0,0,0,14,3,4,56,4,3,0,0,35.7,468,-4,0.4
エランドール,14,26.6,4.8,7.3,1,0,1200,1,0,0,0,4,8,4,444,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,17,10,5,55,16,16,0,0,34.2,436,-4,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.7,1,0,0,0,18,9,5,55,10,12,0,0,34.1,440,+2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.8,1,0,0,0,18,16,5,55,11,10,0,0,34.2,438,-4,-0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,14,5,55,12,11,0,0,34.4,442,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,1,0,0,0,18,9,5,55,10,0,0,0,33.0,440,-16,0.3
アンプレシオネ,8,21.2,4.6,6.9,1,0,1200,1,0,0,0,5,9,4,458,+6,0,1,0,8,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,17,17,8,55,3,3,0,0,35.6,452,-16,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.7,1,0,0,0,12,10,8,55,7,8,0,0,34.1,468,+8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,11,2,8,55,5,3,0,0,34.2,460,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.9,1,0,0,0,12,9,8,55,4,4,0,0,34.1,462,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.2,1,0,0,0,13,1,8,55,5,7,0,0,34.4,466,+6,1.4
ルアーズストリート,1,17.9,4.2,6.3,1,0,1200,1,0,0,0,5,10,6,450,+2,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.8,1,0,0,0,14,7,6,55,7,11,0,0,35.2,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.9,1,0,0,0,14,4,6,55,2,2,0,0,34.5,448,-8,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.7,1,0,0,0,13,2,6,55,3,3,0,0,34.3,456,0,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,13,5,6,55,8,10,0,0,33.2,456,0,0.3
