馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポッドジャンヌ,16,91.5,14.2,23.9,0,1,1300,1,0,0,0,1,1,3,486,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.8,1,0,0,0,16,3,3,54,4,3,6,9,42.4,490,+4,4.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,7,3,54,5,5,0,0,34.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンスラーヴァ,4,4.9,1.6,2.3,0,1,1300,1,0,0,0,1,2,2,498,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.2,1,0,0,0,16,7,3,56,13,12,0,0,37.8,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーイチバン,10,27.0,5.3,8.7,0,1,1300,1,0,0,0,2,3,1,462,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,0,1,0,16,15,3,54,2,2,0,0,38.6,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノローズ,1,2.7,1.2,1.5,0,1,1300,1,0,0,0,2,4,2,498,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,4,3,54,6,5,0,0,38.3,502,-6,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,1,0,0,0,13,3,3,54,2,2,0,0,36.3,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョアキーノ,3,19.9,3.9,6.3,0,1,1300,1,0,0,0,3,5,1,458,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,0,1,0,16,13,3,56,8,9,0,0,37.9,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトラクマ,2,3.9,1.4,2.0,0,1,1300,1,0,0,0,3,6,2,514,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,7,3,56,5,4,0,0,38.6,512,0,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,11,3,55,7,6,0,0,37.7,512,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,16,10,3,55,10,11,0,0,38.3,514,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.9,1,0,0,0,16,7,3,55,2,2,0,0,37.2,516,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,6,3,55,2,2,0,0,40.6,512,-4,2.1
ホクレアパパ,7,8.8,1.9,2.9,0,1,1300,1,0,0,0,4,7,2,428,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,16,5,3,56,5,7,0,0,38.2,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランティアラ,15,388.8,78.6,133.4,0,1,1300,1,0,0,0,4,8,6,406,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.1,0,1,0,0,16,8,3,54,15,16,14,0,38.3,406,-4,2.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.2,0,1,0,0,16,11,3,54,15,15,0,0,36.4,410,+6,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,11,3,54,8,8,0,0,35.8,404,+8,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.7,1,0,0,0,15,5,3,54,12,13,0,0,36.2,396,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードサイオン,11,31.1,5.3,8.7,0,1,1300,1,0,0,0,5,9,3,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.4,1,0,0,0,15,4,3,56,8,6,0,0,39.3,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンリー,6,16.4,3.7,5.9,0,1,1300,1,0,0,0,5,10,1,508,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,0,0,1,0,16,3,3,56,3,5,0,0,38.8,508,-4,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,15,15,3,55,2,2,2,0,37.7,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
