馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイツーアレス,11,647.8,93.9,356.1,0,1,1200,1,0,0,0,1,1,6,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,80.6,0,0,1,0,16,4,3,56,15,15,0,0,43.3,460,-2,7.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.6,1,0,0,0,16,1,3,55,15,15,0,0,39.6,462,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドキュラス,5,122.2,16.1,59.9,0,1,1200,1,0,0,0,1,2,4,434,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.0,1,0,0,0,16,12,3,51,3,4,0,0,39.0,446,0,2.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.2,1,0,0,0,16,4,3,51,8,7,0,0,38.5,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オシダシ,15,554.9,63.8,241.6,0,1,1200,1,0,0,0,2,3,6,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.3,0,0,1,0,15,13,3,56,5,7,8,12,45.9,494,+6,7.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.1,0,1,0,0,14,10,3,55,12,12,11,10,41.9,488,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランソルシエール,8,480.4,57.4,217.1,0,1,1200,1,0,0,0,2,4,3,520,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.5,0,1,0,0,16,13,3,54,9,9,0,0,38.8,526,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフォーギビング,16,7.7,1.8,5.5,0,1,1200,1,0,0,0,3,5,5,514,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.9,1,0,0,0,16,4,3,54,2,4,4,0,37.4,510,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンリンガス,14,52.1,7.7,27.8,0,1,1200,1,0,0,0,3,6,31,456,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,18,6,3,54,11,10,0,0,36.0,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドガーデン,10,424.3,59.3,224.4,0,1,1200,1,0,0,0,4,7,4,416,-14,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.7,1,0,0,0,16,14,3,54,15,14,0,0,37.6,430,+12,2.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.5,1,0,0,0,17,2,3,51,17,17,0,0,35.1,418,+6,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,1,0,0,0,18,4,3,54,17,17,0,0,34.8,412,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.4,1,0,0,0,14,12,3,54,10,10,0,0,38.9,416,-4,2.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,15,2,3,54,9,9,0,0,39.4,420,0,2.2
アビリティラヴ,1,1.5,1.1,1.1,0,1,1200,1,0,0,0,4,8,3,466,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,0,1,0,0,16,14,3,56,2,3,0,0,38.9,476,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,0,1,0,16,14,3,56,4,4,0,0,36.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスペランサ,13,231.4,25.7,96.5,0,1,1200,1,0,0,0,5,9,4,492,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.3,1,0,0,0,16,15,3,56,7,10,0,0,41.0,482,-4,2.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,15,12,3,56,7,8,0,0,39.1,486,+6,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,1,3,55,1,1,0,0,35.5,480,+6,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,12,12,3,54,2,2,2,0,36.6,474,0,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,18,7,3,54,2,2,0,0,35.6,474,+4,0.8
ヴァンドランス,4,64.9,6.5,23.4,0,1,1200,1,0,0,0,5,10,5,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.4,1,0,0,0,16,1,3,54,7,8,0,0,38.3,460,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,13,3,54,6,5,0,0,38.2,456,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,6,3,51,8,7,0,0,37.9,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
