馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンリジョイス,16,151.9,25.5,40.9,0,1,1800,1,0,0,0,1,1,3,428,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.8,1,0,0,0,16,11,3,54,11,10,9,0,36.9,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラストンベリー,13,111.0,12.8,20.4,0,1,1800,1,0,0,0,1,2,4,430,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,0,0,1,0,15,11,3,54,13,14,0,0,38.8,432,+14,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,5,3,54,2,3,5,0,36.1,418,-4,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.9,1,0,0,0,18,10,3,54,10,0,0,0,35.0,422,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,73.0,0,0,0,1,16,7,3,54,5,5,0,0,37.5,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーマインド,8,20.8,3.0,4.5,0,1,1800,1,0,0,0,2,3,1,422,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,0,1,0,0,16,1,3,54,10,10,0,0,40.6,414,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.9,1,0,0,0,16,6,3,54,13,12,13,10,39.3,414,-2,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.6,1,0,0,0,16,3,3,54,12,12,15,15,35.3,416,-4,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.5,1,0,0,0,13,12,3,54,9,9,0,0,34.6,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンハピネス,6,18.4,3.5,5.3,0,1,1800,1,0,0,0,2,4,3,460,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,1,0,0,0,16,8,3,54,12,13,0,0,37.6,466,+12,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,1,0,0,0,12,3,3,54,11,12,0,0,37.9,454,-8,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,0,1,0,0,16,6,3,54,15,15,0,0,37.2,462,-6,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,16,3,54,7,4,4,0,36.5,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネス,5,14.5,2.7,4.1,0,1,1800,1,0,0,0,3,5,3,450,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.8,1,0,0,0,16,7,3,54,12,12,0,0,37.4,456,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,0,1,0,0,14,7,3,54,12,12,9,8,40.6,456,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.8,1,0,0,0,14,10,3,54,12,12,0,0,37.8,462,+2,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,16,3,3,54,7,8,0,0,35.0,460,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.5,1,0,0,0,18,5,3,54,14,12,0,0,35.1,458,0,0.7
ルーベンスクラフト,7,12.9,2.7,4.1,0,1,1800,1,0,0,0,3,6,4,474,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,0,0,1,0,16,4,3,54,13,12,10,9,40.7,474,-4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,16,14,3,54,4,3,2,3,40.5,478,+14,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,16,13,3,54,12,12,0,0,34.0,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリコ,4,31.4,4.5,7.0,0,1,1800,1,0,0,0,4,7,3,534,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.4,0,1,0,0,16,7,3,52,12,11,11,9,39.9,538,+4,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.7,0,1,0,0,16,14,3,52,10,9,7,5,41.3,534,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンシェルジュ,9,28.5,5.2,8.1,0,1,1800,1,0,0,0,4,8,3,468,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.7,1,0,0,0,15,1,3,54,11,10,0,0,40.9,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアメジスト,2,29.6,4.8,7.5,0,1,1800,1,0,0,0,5,9,14,476,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,13,9,3,54,5,5,0,0,40.2,462,0,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,1,0,0,0,11,6,3,54,8,9,0,0,39.7,462,0,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,13,9,3,54,10,9,5,5,40.0,462,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.3,1,0,0,0,15,5,3,54,13,13,11,8,38.5,464,0,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,14,2,3,54,13,12,0,0,34.9,464,0,0.9
アディシオン,1,5.4,1.6,2.2,0,1,1800,1,0,0,0,5,10,13,494,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,18,13,3,54,14,13,0,0,34.6,492,-8,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,11,1,3,54,7,7,8,0,34.9,500,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.9,1,0,0,0,15,2,3,54,7,8,10,10,34.0,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
