馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリアプロフィット,9,50.4,11.4,18.7,0,1,1800,1,0,0,0,1,1,1,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.2,1,0,0,0,15,2,3,56,10,9,4,6,41.8,492,0,3.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.4,1,0,0,0,16,1,3,56,16,16,0,0,38.1,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップトライ,14,191.6,35.9,59.6,0,1,1800,1,0,0,0,1,2,2,466,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,0,0,0,1,16,2,3,56,12,11,0,0,39.3,462,-8,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,15,13,3,55,7,9,0,0,38.9,470,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,15,11,3,55,5,7,0,0,38.9,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャバーン,6,28.8,6.4,10.3,0,1,1800,1,0,0,0,2,3,0,512,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.7,1,0,0,0,16,4,3,56,7,8,0,0,38.9,512,-4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.7,1,0,0,0,12,4,3,55,1,1,2,2,41.2,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマライズ,8,24.7,4.3,6.7,0,1,1800,1,0,0,0,2,4,0,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,11,3,56,14,15,5,5,43.1,486,+4,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.6,1,0,0,0,15,4,3,56,11,11,0,0,38.1,482,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,0,1,0,0,16,5,3,55,14,14,13,11,40.2,488,+8,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,9,3,55,10,10,0,0,37.9,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,14,7,3,55,3,3,0,0,38.1,478,+8,0.3
リネンウインド,11,63.8,11.1,18.2,0,1,1800,1,0,0,0,3,5,1,444,+2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.2,1,0,0,0,15,6,3,56,4,3,4,3,39.8,442,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,16,8,3,56,5,7,6,0,37.1,446,-10,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,13,3,54,12,15,15,14,41.1,456,+6,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.9,1,0,0,0,16,13,3,55,12,14,14,0,34.4,450,0,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,18,12,3,55,16,16,17,0,35.3,450,-2,1.2
カッシーニ,7,7.6,1.9,2.8,0,1,1800,1,0,0,0,3,6,1,534,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.8,1,0,0,0,15,5,3,56,10,11,13,11,38.4,534,-10,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.8,1,0,0,0,16,13,3,56,2,2,3,2,42.9,544,+4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,0,1,0,0,16,6,3,55,2,2,2,1,42.5,540,0,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,16,4,3,55,6,6,5,4,40.3,540,+12,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.8,0,1,0,0,17,4,3,55,1,1,1,0,36.0,528,-4,0.9
ハッピーキャスト,13,198.8,31.9,52.8,0,1,1800,1,0,0,0,4,7,1,480,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.5,1,0,0,0,16,1,3,54,10,10,14,13,36.7,476,-4,3.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,0,1,0,0,15,1,3,55,9,10,0,0,38.9,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナレイン,4,19.3,5.4,8.7,0,1,1800,1,0,0,0,4,8,1,490,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.7,1,0,0,0,14,11,3,54,8,8,10,9,35.2,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルウォー,2,2.7,1.3,1.6,0,1,1800,1,0,0,0,5,9,4,498,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.6,1,0,0,0,16,6,3,56,2,3,0,0,38.0,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルマックス,16,146.3,30.4,50.5,0,1,1800,1,0,0,0,5,10,3,502,-6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.4,1,0,0,0,13,6,3,56,12,10,10,9,39.8,508,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
