馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティアップサニー,2,4.0,1.3,1.8,0,1,1700,1,0,0,0,1,1,2,470,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,13,9,3,54,2,2,2,2,39.5,466,-2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,1,3,54,3,3,4,4,38.7,468,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,0,1,0,0,13,13,3,54,1,1,2,2,40.5,472,+12,2.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,8,3,54,1,1,1,1,39.9,460,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,0,1,0,0,16,3,3,54,6,7,4,4,37.9,466,+2,0.4
ゴールデンファレノ,1,7.4,1.9,3.2,0,1,1700,1,0,0,0,2,2,6,424,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.5,0,0,1,0,16,8,3,54,9,10,11,0,34.9,426,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,18,1,3,54,7,6,8,0,35.0,422,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.1,1,0,0,0,16,6,3,54,4,5,5,7,35.5,418,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,16,15,3,54,11,11,13,11,35.3,420,-10,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.5,1,0,0,0,16,12,3,54,10,9,0,0,34.1,430,0,0.6
シャトルダンサー,6,11.0,2.2,3.7,0,1,1700,1,0,0,0,3,3,3,452,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,12,5,3,54,1,1,1,1,39.5,456,+8,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,2,3,54,2,1,2,2,39.2,448,-6,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.5,1,0,0,0,16,3,3,54,9,7,0,0,34.9,454,+10,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,0,0,0,1,15,10,3,54,2,3,3,3,40.5,444,-2,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,16,9,3,54,1,1,1,1,40.3,446,+2,0.1
アグネスディアナ,13,117.1,20.3,38.3,0,1,1700,1,0,0,0,4,4,0,470,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオデッセイ,4,62.1,7.0,12.9,0,1,1700,1,0,0,0,4,5,4,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,2,3,51,12,12,13,13,39.7,450,-8,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.7,1,0,0,0,14,4,3,54,9,9,8,11,43.5,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフトライム,7,31.7,5.8,10.6,0,1,1700,1,0,0,0,5,6,1,464,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,12,9,3,54,2,3,2,3,39.3,462,0,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.3,1,0,0,0,12,11,3,54,7,7,4,3,39.5,462,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.8,0,0,1,0,16,9,3,54,3,5,0,0,39.1,460,-2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,1,0,0,16,14,3,54,7,6,0,0,37.8,462,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,0,1,0,0,15,1,3,54,9,9,0,0,38.0,464,+6,0.6
ラグーン,5,20.0,2.6,4.5,0,1,1700,1,0,0,0,5,7,1,452,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.8,0,1,0,0,15,11,3,52,1,1,1,1,40.0,446,-6,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,4,3,52,1,1,0,0,38.9,452,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,0,1,0,0,16,6,3,54,3,5,0,0,37.7,448,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,13,3,54,2,2,0,0,40.1,442,-6,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,13,4,3,54,1,1,1,1,40.9,448,0,1.1
トゥザルミナス,11,140.8,19.1,36.0,0,1,1700,1,0,0,0,6,8,1,440,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.5,1,0,0,0,12,8,3,54,9,9,8,5,38.8,436,+2,2.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.6,1,0,0,0,12,3,3,54,9,9,10,8,40.4,434,-12,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.8,1,0,0,0,14,2,3,51,6,7,8,9,41.4,446,-2,3.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.8,1,0,0,0,16,15,3,51,12,11,13,14,37.4,448,-14,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.4,1,0,0,0,10,9,3,54,5,7,6,6,37.2,462,0,2.2
メイショウホワイト,9,47.5,6.1,11.1,0,1,1700,1,0,0,0,6,9,2,430,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,13,3,3,51,3,2,4,4,39.1,434,+4,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.5,0,1,0,0,10,1,3,54,8,8,0,0,35.7,430,+10,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.0,1,0,0,0,10,9,3,54,4,6,0,0,41.0,420,+4,1.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,16,7,3,54,4,8,0,0,36.9,416,-16,1.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,73.2,1,0,0,0,16,1,3,54,7,8,0,0,40.9,432,+12,3.0
ディアリヴァル,8,106.4,21.7,41.0,0,1,1700,1,0,0,0,7,10,4,456,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.1,1,0,0,0,15,8,3,54,12,12,7,9,37.2,456,-10,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.3,1,0,0,0,13,8,3,52,11,12,4,6,40.6,466,+20,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.4,1,0,0,0,16,13,3,54,9,8,4,7,43.7,446,-10,3.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,9,3,54,8,6,6,6,40.8,456,0,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.5,1,0,0,0,12,11,3,54,7,7,4,5,41.3,456,-2,1.4
