馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロングロウ,3,6.7,2.1,3.4,0,1,1400,0,0,0,1,1,1,63,550,+16,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,0,0,1,0,13,3,6,57,3,2,0,0,36.8,534,+4,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.1,1,0,0,0,16,15,6,57,5,5,3,2,39.1,530,-6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,1,0,0,16,11,6,55,2,2,2,2,37.0,536,+8,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.1,0,1,0,0,16,7,6,55,2,2,2,3,37.9,528,+16,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.9,1,0,0,0,15,3,6,56,4,7,0,0,38.8,512,0,1.7
ラフアウェイ,2,8.2,2.3,3.8,0,1,1400,0,0,0,1,1,2,3,564,0,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.1,1,0,0,0,15,9,5,55,3,3,0,0,34.7,564,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.8,1,0,0,0,15,6,5,56,3,4,0,0,37.5,558,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,1,0,0,0,16,14,5,55,1,1,0,0,36.9,560,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.1,1,0,0,0,15,3,5,55,1,1,0,0,37.7,558,-2,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.2,0,0,1,0,15,9,5,52,1,1,1,1,38.4,560,+6,1.3
リバーアゲイン,11,181.3,25.5,45.5,0,1,1400,0,0,0,1,2,3,4,492,+10,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.8,1,0,0,0,15,14,8,57,13,13,0,0,37.8,482,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,1,0,0,0,16,7,8,57,14,15,0,0,36.5,484,+6,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.8,0,1,0,0,16,15,8,57,16,16,0,0,35.7,478,+2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.7,0,0,0,1,16,10,8,57,14,14,0,0,36.0,476,-2,1.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.9,0,0,1,0,16,15,8,57,16,16,0,0,41.0,478,+6,7.6
モズギャラクシー,6,33.4,5.7,9.9,0,1,1400,0,0,0,1,2,4,5,512,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,8,8,4,56,7,7,2,1,39.9,512,+6,-0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.7,1,0,0,0,10,7,4,55,9,9,0,0,37.1,506,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.1,1,0,0,0,16,15,4,55,6,7,0,0,37.3,510,+4,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.9,0,1,0,0,16,3,4,55,6,6,0,0,37.3,506,-2,1.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.5,1,0,0,0,12,4,4,52,10,10,0,0,36.1,508,+18,1.2
ワンダーキラメキ,5,8.1,1.9,2.9,0,1,1400,0,0,0,1,3,5,3,490,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,16,7,7,57,9,10,0,0,37.2,490,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,1,0,0,0,16,12,7,57,3,3,0,0,36.6,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.5,0,0,0,1,16,4,7,55,8,9,0,0,35.3,494,+8,0.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.2,0,1,0,0,15,1,7,57,4,7,0,0,40.1,486,+2,1.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.5,1,0,0,0,16,8,7,55,7,7,0,0,36.8,484,0,0.2
ナリタスプリング,1,2.4,1.1,1.3,0,1,1400,0,0,0,1,3,6,0,516,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,1,0,0,0,16,3,6,57,5,4,0,0,36.4,522,+10,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.9,1,0,0,0,16,6,6,57,7,7,0,0,37.3,512,+10,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.6,1,0,0,0,16,11,6,57,3,4,0,0,36.2,502,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,11,6,57,8,8,7,5,38.1,506,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,102.8,0,0,0,1,14,7,6,57,5,5,4,2,38.0,504,0,0.8
レッドアンバー,16,180.6,29.2,52.3,0,1,1400,0,0,0,1,4,7,49,482,+4,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.5,0,1,0,0,16,14,6,54,6,10,0,0,38.9,478,-12,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.6,1,0,0,0,16,1,6,57,5,3,5,4,39.9,490,+14,2.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.3,1,0,0,0,15,6,6,55,10,10,10,7,39.5,476,0,3.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,0,1,0,0,15,8,6,57,3,4,3,2,38.3,476,+7,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.9,0,0,1,0,12,3,6,56,4,4,1,1,37.3,469,-7,-0.8
ネオザウイナー,4,4.6,1.6,2.2,0,1,1400,0,0,0,1,4,8,13,494,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.7,1,0,0,0,18,12,5,56,6,6,0,0,34.3,490,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.8,1,0,0,0,15,2,5,57,4,2,0,0,34.9,484,-8,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,83.9,0,0,1,0,16,3,5,57,3,3,0,0,37.7,492,0,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.0,1,0,0,0,18,16,5,57,2,2,0,0,34.5,492,+10,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,0,1,0,0,16,2,5,57,6,6,0,0,35.4,482,0,0.2
カリスマアキラ,15,66.3,9.2,16.2,0,1,1400,0,0,0,1,5,9,3,466,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.9,1,0,0,0,16,6,4,56,13,14,0,0,38.2,466,0,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.7,1,0,0,0,16,1,4,56,6,6,0,0,37.6,466,0,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.6,1,0,0,0,16,8,4,53,4,5,0,0,36.6,466,+12,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,83.8,0,0,1,0,16,7,4,54,5,5,0,0,37.3,454,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,13,8,4,56,8,7,7,7,39.0,456,+2,2.1
パフォーマンス,7,51.6,7.1,12.3,0,1,1400,0,0,0,1,5,10,4,520,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,1,0,0,0,15,1,5,57,9,8,0,0,37.8,518,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.6,1,0,0,0,16,16,5,57,8,11,0,0,38.0,516,-8,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,10,4,5,58,1,2,0,0,38.2,524,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,10,8,5,56,4,2,0,0,37.9,524,+34,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
