馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラバクサイ,16,412.8,47.0,115.2,1,0,1800,1,0,0,0,1,1,1,472,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.1,1,0,0,0,16,14,3,54,11,11,14,15,39.6,472,-3,3.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,125.9,1,0,0,0,9,6,3,55,3,3,5,0,41.4,475,+7,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,124.5,1,0,0,0,8,5,3,56,2,3,3,8,39.7,468,-6,4.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,1,0,0,0,11,8,3,56,10,9,6,10,40.3,474,-2,3.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,2,3,56,2,2,2,2,37.9,476,+2,0.0
プリフォンテイン,5,18.0,3.1,6.9,1,0,1800,1,0,0,0,1,2,2,502,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.6,1,0,0,0,16,5,3,54,5,4,3,0,35.9,494,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.8,1,0,0,0,12,6,3,56,3,3,0,0,35.4,496,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.7,1,0,0,0,17,3,3,56,13,14,0,0,34.6,498,-2,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,16,3,56,10,10,0,0,38.8,500,0,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.3,1,0,0,0,12,9,3,56,2,2,2,2,35.8,500,0,0.9
フルーキー,1,1.6,1.1,1.1,1,0,1800,1,0,0,0,2,3,2,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.8,1,0,0,0,16,12,3,54,9,10,10,0,34.6,478,+12,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,1,0,0,0,17,4,3,56,16,17,0,0,32.9,466,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.1,1,0,0,0,15,4,3,56,8,10,10,0,34.1,470,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.5,0,1,0,0,16,13,3,56,14,12,0,0,34.6,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスターライト,4,86.7,7.9,18.8,1,0,1800,1,0,0,0,2,4,1,506,0,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,121.4,1,0,0,0,18,12,6,55,6,7,0,0,36.6,506,-2,2.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,13,13,6,55,2,3,2,3,37.6,508,+6,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,15,10,6,55,4,4,2,3,34.4,502,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.4,1,0,0,0,16,5,6,55,2,4,3,5,35.3,504,0,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.6,1,0,0,0,14,10,6,55,7,10,4,3,35.5,504,+2,0.7
アイヴィーリーグ,11,7.0,2.0,4.1,1,0,1800,1,0,0,0,3,5,12,470,+6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,16,9,5,57,2,2,0,0,35.2,464,0,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,11,5,57,6,6,7,7,35.0,464,+10,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.1,1,0,0,0,18,14,5,57,12,12,0,0,34.6,454,-4,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,0,1,0,0,18,5,5,56,11,7,0,0,34.1,458,+6,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.4,0,1,0,0,16,15,5,56,4,4,0,0,34.9,452,0,-0.2
ディパッション,6,189.3,21.3,51.9,1,0,1800,1,0,0,0,3,6,2,442,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.9,1,0,0,0,18,1,3,52,3,3,0,0,35.2,438,+10,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.9,1,0,0,0,12,8,3,54,11,12,0,0,34.9,428,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,85.2,0,0,1,0,16,10,3,54,15,16,0,0,36.8,428,0,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.6,1,0,0,0,18,9,3,54,9,11,0,0,35.1,428,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.1,0,1,0,0,10,5,3,54,1,2,0,0,38.1,438,+10,2.3
マイネルオラシオン,12,207.3,23.1,56.5,1,0,1800,1,0,0,0,4,7,4,456,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,3,4,57,4,6,4,0,35.2,458,-14,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.1,1,0,0,0,18,9,4,57,4,4,0,0,36.1,472,+6,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.2,1,0,0,0,18,14,4,57,5,4,0,0,35.1,466,+4,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.1,1,0,0,0,16,14,4,57,10,10,7,0,35.3,462,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.0,1,0,0,0,12,7,4,57,2,2,0,0,34.5,468,-2,0.5
グレイスフルデイズ,7,15.7,2.6,5.6,1,0,1800,1,0,0,0,4,8,3,486,+12,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,10,3,54,9,8,0,0,35.7,474,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,1,0,0,0,18,15,3,54,9,7,0,0,35.3,480,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,12,3,3,56,7,9,0,0,34.6,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,18,2,3,56,6,8,0,0,35.3,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,1,0,0,0,13,12,3,56,8,6,0,0,35.4,480,+4,0.8
ラヴァズアゲイン,10,52.8,6.6,15.6,1,0,1800,1,0,0,0,5,9,8,474,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.8,1,0,0,0,18,4,4,55,13,14,0,0,33.4,460,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.7,0,1,0,0,16,7,4,53,14,15,0,0,34.7,460,-2,0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,0,0,1,0,10,9,4,54,4,5,3,7,39.7,462,0,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,15,4,54,8,5,0,0,38.3,462,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.2,0,0,0,1,16,2,4,54,8,9,0,0,36.3,466,-6,0.4
ダノンドリーム,2,10.2,1.9,3.8,1,0,1800,1,0,0,0,5,10,2,478,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.0,1,0,0,0,18,13,4,57,5,6,0,0,34.0,478,+14,0.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.2,1,0,0,0,16,14,4,57,12,11,7,9,36.4,464,+4,1.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.1,1,0,0,0,16,11,4,56,15,15,15,0,35.8,460,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,0,1,0,0,18,3,4,56,4,4,0,0,34.9,462,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.6,1,0,0,0,18,9,4,55,7,6,0,0,34.9,466,-4,0.8
