馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーシャンビーナス,11,26.6,6.6,9.4,1,0,1800,1,0,0,0,1,1,17,460,+22,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.8,1,0,0,0,12,1,5,55,8,7,0,0,35.2,438,-26,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.4,1,0,0,0,14,8,5,55,13,13,0,0,33.1,464,+2,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,18,14,5,55,18,16,0,0,34.1,462,+10,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,105.3,1,0,0,0,16,5,5,55,13,13,14,14,34.3,452,0,0.2
アラドヴァル,6,11.5,3.8,5.4,1,0,1800,1,0,0,0,2,2,2,468,+16,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,15,14,4,55,7,9,5,6,34.3,452,+8,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,10,2,4,53,7,7,7,0,33.2,444,-6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,117.4,1,0,0,0,18,2,4,53,9,9,0,0,34.3,450,0,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.1,1,0,0,0,18,2,4,52,8,8,0,0,34.9,450,-16,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.4,1,0,0,0,13,8,4,52,8,9,7,6,34.9,466,+24,0.4
サンレガーロ,3,4.4,1.6,2.0,1,0,1800,1,0,0,0,3,3,4,428,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,1,0,0,0,10,7,5,55,8,7,0,0,34.0,424,-2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.2,1,0,0,0,16,13,5,55,10,10,8,6,34.7,426,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.7,0,0,1,0,15,14,5,52,11,9,0,0,37.2,426,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.9,1,0,0,0,11,10,5,55,3,3,0,0,34.2,424,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,11,9,5,55,9,9,7,0,33.2,424,-2,0.3
マイネマオ,1,4.5,1.6,2.0,1,0,1800,1,0,0,0,3,4,1,502,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,10,10,5,55,3,3,0,0,33.8,502,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,10,9,5,55,5,3,0,0,34.1,502,0,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.1,1,0,0,0,16,5,5,55,12,12,10,10,34.4,502,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.7,1,0,0,0,12,5,5,55,7,7,0,0,35.1,506,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.8,1,0,0,0,12,9,5,55,7,5,0,0,34.7,508,-8,0.3
アンプレシオネ,13,65.4,11.1,16.1,1,0,1800,1,0,0,0,4,5,4,462,+4,0,1,0,8,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.2,1,0,0,0,18,9,8,52,5,5,0,0,34.4,458,+6,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,17,17,8,55,3,3,0,0,35.6,452,-16,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.7,1,0,0,0,12,10,8,55,7,8,0,0,34.1,468,+8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,11,2,8,55,5,3,0,0,34.2,460,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.9,1,0,0,0,12,9,8,55,4,4,0,0,34.1,462,-4,0.0
イイデステップ,2,5.5,1.8,2.4,1,0,1800,1,0,0,0,4,6,8,506,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,106.5,1,0,0,0,16,12,5,55,1,1,1,1,36.3,508,+8,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,11,11,5,55,1,1,1,0,33.5,500,-12,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,0,0,1,0,15,2,5,55,1,1,0,0,37.9,512,+12,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,11,1,5,55,1,1,2,2,35.2,500,+12,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,11,7,5,55,1,1,1,0,33.4,488,+4,-0.4
メイショウキラリ,7,11.7,4.0,5.6,1,0,1800,1,0,0,0,5,7,1,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,13,7,4,55,2,2,2,2,37.9,464,+2,-0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,10,8,4,55,1,1,1,1,38.8,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,10,8,4,54,3,3,4,2,37.1,460,-4,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.1,1,0,0,0,13,7,4,54,9,10,9,8,39.2,464,+2,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.3,1,0,0,0,14,13,4,54,10,10,5,3,38.2,462,-4,0.6
ヤマニンリップル,9,36.5,5.8,8.3,1,0,1800,1,0,0,0,5,8,2,474,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,15,7,5,55,7,7,10,6,33.8,478,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,16,5,5,55,4,5,5,4,35.3,478,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.2,1,0,0,0,16,9,5,55,6,5,6,6,34.8,476,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,1,0,0,0,11,4,5,55,3,4,3,3,34.3,478,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.0,0,1,0,0,13,1,5,55,4,4,3,3,35.3,482,+12,0.3
コンカラン,10,8.2,2.3,3.1,1,0,1800,1,0,0,0,6,9,8,476,+12,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,13,13,6,53,6,5,6,4,36.3,464,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,12,8,6,53,5,4,0,0,34.4,470,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.2,1,0,0,0,12,3,6,53,4,6,5,4,35.9,476,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.9,1,0,0,0,13,13,6,55,7,8,0,0,34.0,470,0,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.4,1,0,0,0,11,3,6,55,2,2,2,3,34.3,470,+2,0.5
スペシャルピース,12,162.9,27.8,40.3,1,0,1800,1,0,0,0,6,10,6,476,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.5,1,0,0,0,13,5,5,51,6,6,5,5,37.9,470,0,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,107.5,1,0,0,0,16,16,5,55,16,15,16,16,35.0,470,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.0,1,0,0,0,11,11,5,55,5,3,0,0,34.3,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.1,1,0,0,0,12,6,5,52,8,8,9,6,34.5,476,+10,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.5,1,0,0,0,11,11,5,55,3,4,4,4,34.3,466,0,0.6
