馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオーヴィーナス,7,102.3,12.7,21.7,1,0,2000,1,0,0,0,1,1,29,422,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.6,1,0,0,0,18,11,4,54,17,17,17,17,35.3,414,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,0,1,0,0,16,13,4,54,9,8,3,2,35.1,418,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.4,1,0,0,0,17,7,4,54,7,9,0,0,35.3,422,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.6,1,0,0,0,18,4,4,54,17,15,0,0,35.7,422,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.4,1,0,0,0,18,15,4,54,14,14,0,0,34.0,424,0,0.6
ナーゴナーゴサユリ,13,651.8,67.6,116.2,1,0,2000,1,0,0,0,2,2,8,426,+12,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,121.2,1,0,0,0,10,5,4,52,9,8,9,10,41.3,414,0,4.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.5,1,0,0,0,16,3,4,55,15,16,0,0,40.0,414,0,4.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.0,0,1,0,0,14,4,4,55,14,14,0,0,36.3,414,-8,1.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.1,1,0,0,0,14,4,4,55,14,14,0,0,38.2,422,-6,2.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,1,0,0,0,16,7,4,54,15,15,0,0,38.3,428,+2,3.2
ゴールドテーラー,2,7.8,1.9,2.9,1,0,2000,1,0,0,0,3,3,3,412,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.0,1,0,0,0,16,6,3,54,9,9,10,10,35.5,412,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.9,1,0,0,0,18,12,3,54,6,7,7,7,35.2,414,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.0,1,0,0,0,18,1,3,54,12,12,11,10,34.8,410,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.0,1,0,0,0,16,7,3,51,11,12,14,16,34.7,410,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.8,1,0,0,0,15,3,3,51,8,9,0,0,35.1,410,0,0.1
アドマイヤギャラン,1,2.6,1.2,1.5,1,0,2000,1,0,0,0,4,4,3,476,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.7,1,0,0,0,18,7,4,55,17,18,0,0,33.1,478,+14,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.3,1,0,0,0,16,8,4,54,10,11,7,6,35.4,464,-2,-0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,9,4,54,7,7,8,7,36.1,466,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.0,1,0,0,0,16,8,4,54,15,15,13,10,33.8,470,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.8,1,0,0,0,18,6,4,54,6,9,0,0,33.8,466,+4,0.0
アカネチャン,11,87.4,13.3,22.6,1,0,2000,1,0,0,0,4,5,3,450,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.8,1,0,0,0,18,3,4,53,1,1,0,0,35.6,454,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,1,0,0,0,16,5,4,55,10,10,9,11,38.3,452,+6,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,5,4,55,13,13,0,0,34.4,446,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,4,4,55,11,12,0,0,34.4,446,0,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,1,0,0,0,14,12,4,55,3,2,0,0,38.4,446,+6,1.8
エスターブレ,8,16.1,3.2,5.1,1,0,2000,1,0,0,0,5,6,6,448,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,18,12,3,54,5,9,9,0,33.6,442,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,15,13,3,54,6,5,4,0,34.6,444,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.1,0,1,0,0,13,12,3,54,8,11,10,12,35.8,442,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.9,1,0,0,0,18,15,3,54,5,6,6,5,35.4,440,-6,-0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.9,1,0,0,0,18,12,3,54,9,9,11,9,36.2,446,+2,0.8
ヒシアルコル,10,143.3,17.7,30.3,1,0,2000,1,0,0,0,5,7,1,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.9,1,0,0,0,10,5,4,55,5,4,6,6,35.5,452,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.3,1,0,0,0,18,16,4,55,6,6,7,7,36.0,446,0,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,12,6,4,55,2,4,4,4,38.6,446,+4,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,1,0,0,0,13,4,4,55,12,12,12,12,37.9,442,0,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.4,1,0,0,0,16,11,4,55,9,11,0,0,39.7,442,-10,2.3
マイネアルナイル,3,8.0,1.7,2.6,1,0,2000,1,0,0,0,6,8,2,480,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.8,1,0,0,0,13,10,4,53,7,6,5,5,35.7,484,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.3,1,0,0,0,15,4,4,53,8,7,7,7,35.3,484,0,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,11,1,4,55,11,11,10,7,35.6,484,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,16,14,4,53,11,12,7,8,35.3,482,-4,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.7,1,0,0,0,15,2,4,55,8,11,11,11,36.4,486,+10,0.7
オーキッドレイ,6,3.7,1.4,1.9,1,0,2000,1,0,0,0,6,9,12,458,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.9,1,0,0,0,16,6,3,54,9,9,10,9,37.0,446,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.3,1,0,0,0,10,3,3,54,2,2,0,0,35.2,444,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,15,14,3,54,10,9,0,0,33.6,442,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,0,1,0,0,16,15,3,54,12,11,10,0,34.7,448,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,1,0,0,0,10,6,3,54,6,6,4,3,34.2,448,-4,0.5
アルアマーナ,4,15.3,3.3,5.4,1,0,2000,1,0,0,0,7,10,7,428,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.8,0,1,0,0,11,10,4,53,4,2,0,0,34.9,428,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,14,1,4,53,9,7,11,6,35.1,424,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.7,1,0,0,0,16,16,4,53,9,9,7,6,35.7,428,+4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.3,1,0,0,0,16,7,4,55,9,9,12,12,35.6,424,-8,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.0,1,0,0,0,16,12,4,54,8,5,10,12,35.3,432,+2,0.8
