馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッキーストリーク,10,91.1,10.5,18.6,1,0,1600,1,0,0,0,1,1,14,456,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.3,1,0,0,0,16,12,3,55,3,2,2,0,36.4,464,+4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.5,1,0,0,0,11,6,3,55,10,11,0,0,33.9,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウリキ,15,24.1,3.1,5.1,1,0,1600,1,0,0,0,2,2,2,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,16,2,3,56,10,9,6,2,34.4,490,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.7,1,0,0,0,16,11,3,56,2,2,2,2,35.1,496,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.1,1,0,0,0,17,1,3,56,8,8,0,0,35.8,492,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,1,0,0,0,18,18,3,55,2,2,0,0,35.5,492,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.1,0,1,0,0,14,3,3,55,1,1,0,0,35.4,494,+2,0.1
エーシンマイェスタ,8,60.0,8.6,15.2,1,0,1600,1,0,0,0,2,3,1,494,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,15,3,56,8,9,0,0,34.9,506,-8,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.0,0,1,0,0,14,9,3,56,2,2,0,0,40.6,514,+6,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,0,1,0,0,15,6,3,56,3,3,3,3,39.7,508,+4,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.7,1,0,0,0,12,12,3,55,1,1,0,0,36.9,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルーキー,3,6.4,2.1,3.3,1,0,1600,1,0,0,0,3,4,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.5,0,1,0,0,16,13,3,56,14,12,0,0,34.6,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイドリーム,9,10.1,2.4,3.8,1,0,1600,1,0,0,0,3,5,15,518,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,16,10,3,55,3,2,0,0,35.2,526,+14,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,16,2,3,55,11,10,0,0,33.4,512,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,10,3,3,55,4,4,0,0,33.5,514,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,12,5,3,55,6,8,0,0,33.9,508,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.1,1,0,0,0,12,9,3,54,6,5,5,0,36.2,512,+2,-0.1
サトノプレステージ,2,8.5,2.3,3.7,1,0,1600,1,0,0,0,4,6,1,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.8,1,0,0,0,6,1,3,56,5,5,0,0,35.7,504,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.1,1,0,0,0,11,3,3,55,3,3,4,4,35.9,498,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,13,1,3,55,8,8,0,0,34.2,494,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノレオ,7,68.4,7.6,13.5,1,0,1600,1,0,0,0,4,7,1,468,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,18,13,3,56,14,15,0,0,35.2,460,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,8,3,3,56,6,8,0,0,34.5,464,-6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,15,12,3,56,3,5,5,0,34.7,470,+2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.6,0,1,0,0,18,16,3,53,15,13,0,0,35.4,468,-4,-0.2
シャスターデイジー,13,31.6,6.2,10.9,1,0,1600,1,0,0,0,5,8,3,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,0,0,1,0,12,12,3,54,6,6,0,0,37.8,438,0,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,15,10,3,54,1,1,2,0,36.3,438,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,8,2,3,54,2,2,0,0,35.9,446,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,10,9,3,54,3,3,0,0,33.9,442,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,13,8,3,54,8,9,0,0,34.3,446,+10,0.6
ノブタカキング,14,335.0,67.3,121.0,1,0,1600,1,0,0,0,5,9,0,454,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,124.0,1,0,0,0,11,2,3,56,8,9,10,0,42.4,459,+1,5.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.0,0,0,0,1,10,1,3,56,5,4,4,0,38.9,458,-5,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,1,0,8,5,3,56,3,3,2,0,38.0,463,-1,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.8,0,0,1,0,9,7,3,56,2,2,2,0,39.4,464,+1,0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.6,0,0,0,1,12,12,3,56,6,5,6,0,40.0,463,-4,2.3
アルバタックス,4,13.1,2.9,4.9,1,0,1600,1,0,0,0,6,10,9,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,16,8,3,56,12,11,0,0,35.6,492,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.3,1,0,0,0,13,12,3,55,2,2,0,0,37.0,488,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.1,0,1,0,0,14,2,3,55,4,5,0,0,34.5,486,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.2,0,1,0,0,17,4,3,55,10,10,0,0,35.9,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
