馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムライオネス,7,13.9,3.0,5.2,1,0,1200,1,0,0,0,1,1,7,460,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.4,1,0,0,0,18,7,3,54,7,7,0,0,36.1,472,+2,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,13,1,3,54,9,8,0,0,34.8,470,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,71.3,1,0,0,0,16,15,3,51,15,15,0,0,34.3,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイドリーマー,5,5.5,1.5,2.3,1,0,1200,1,0,0,0,1,2,6,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,1,0,0,16,1,3,54,2,2,0,0,40.1,424,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.5,1,0,0,0,16,6,3,54,4,3,5,0,35.5,422,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンブランド,18,275.3,52.0,99.2,1,0,1200,1,0,0,0,2,3,8,382,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.8,1,0,0,0,18,2,3,54,17,18,0,0,36.3,394,-6,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.6,0,0,1,0,18,11,3,54,5,5,0,0,37.5,400,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンステッキ,16,19.7,3.8,6.9,1,0,1200,1,0,0,0,2,4,8,506,+18,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,6,3,55,3,3,0,0,39.5,488,-4,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.0,1,0,0,0,14,5,3,55,5,3,0,0,36.0,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャパンイモン,3,14.3,2.5,4.3,1,0,1200,1,0,0,0,3,5,7,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,11,3,54,4,4,0,0,35.7,436,0,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,4,3,54,4,5,0,0,39.1,436,0,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,6,3,54,2,2,0,0,36.0,436,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.0,1,0,0,0,18,14,3,54,2,3,0,0,37.0,434,0,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,15,3,54,5,6,0,0,36.7,434,0,0.7
タッテハンジョウ,13,64.7,13.2,24.9,1,0,1200,1,0,0,0,3,6,8,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.3,1,0,0,0,18,7,3,52,11,12,0,0,35.2,454,-10,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,16,13,3,55,4,5,0,0,36.5,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドリーヴァ,9,53.4,8.0,14.8,1,0,1200,1,0,0,0,4,7,4,420,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,0,1,0,0,15,10,3,53,4,5,4,3,39.6,424,-4,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.3,0,1,0,0,18,2,3,52,16,14,0,0,35.7,428,0,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,13,9,3,55,8,7,0,0,37.4,428,+4,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,0,1,0,0,13,7,3,54,6,6,0,0,36.4,424,+6,1.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.4,1,0,0,0,14,2,3,54,2,6,6,0,36.9,418,-2,0.2
シュリメジャー,10,16.4,2.9,5.0,1,0,1200,1,0,0,0,4,8,8,460,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,16,3,55,2,2,2,2,42.2,460,-6,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.5,1,0,0,0,16,3,3,55,6,10,0,0,37.9,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンセイハオマツリ,1,1.8,1.1,1.3,1,0,1200,1,0,0,0,5,9,2,478,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.0,1,0,0,0,17,10,3,56,2,2,0,0,36.6,478,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.0,1,0,0,0,16,6,3,55,2,2,0,0,35.2,482,+8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.3,0,1,0,0,12,4,3,54,3,3,0,0,35.5,474,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,9,1,3,54,4,4,0,0,34.4,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒアルロンサン,15,67.4,10.0,18.8,1,0,1200,1,0,0,0,5,10,6,426,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,0,1,0,0,16,2,3,54,10,11,0,0,39.0,438,+6,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,4,3,54,5,5,0,0,35.8,432,-2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,14,4,3,54,4,3,0,0,35.5,434,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,18,13,3,54,2,2,0,0,36.2,434,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,9,3,54,5,4,0,0,35.5,436,+2,1.1
ゴールデンハンター,17,47.2,11.9,22.4,1,0,1200,1,0,0,0,6,11,22,480,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,1,0,0,0,18,13,3,54,17,12,0,0,34.8,478,+2,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.8,0,1,0,0,6,1,3,54,1,1,0,0,36.3,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーデイ,4,12.7,2.1,3.5,1,0,1200,1,0,0,0,6,12,1,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.0,1,0,0,0,16,12,3,51,3,3,3,0,36.0,456,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,0,0,0,1,16,3,3,54,6,7,0,0,37.2,458,+6,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.6,1,0,0,0,13,13,3,51,5,5,0,0,34.5,452,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.3,1,0,0,0,11,3,3,51,6,6,0,0,35.1,450,-6,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,14,3,3,54,10,9,0,0,36.2,456,+4,1.3
エレガントアゲン,6,246.9,48.1,91.7,1,0,1200,1,0,0,0,7,13,6,412,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,0,1,0,0,15,12,3,51,2,2,0,0,39.7,406,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェイスザゴールド,8,37.4,5.0,9.1,1,0,1200,1,0,0,0,7,14,9,530,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.3,1,0,0,0,10,1,3,55,6,8,0,0,34.1,540,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,0,0,0,1,16,2,3,55,11,11,13,11,37.8,534,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウキュウ,14,32.5,5.3,9.6,1,0,1200,1,0,0,0,7,15,7,426,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,16,3,3,54,8,7,0,0,35.8,432,-6,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.8,0,1,0,0,16,12,3,54,10,7,0,0,36.2,438,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,10,3,54,7,6,0,0,35.3,436,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.3,0,1,0,0,16,7,3,54,4,3,0,0,39.6,434,+2,2.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,11,9,3,54,11,10,0,0,35.8,432,-2,1.2
ブルーモントレー,12,89.2,18.6,35.2,1,0,1200,1,0,0,0,8,16,9,466,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,12,3,54,7,8,0,0,36.7,476,+4,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,86.3,1,0,0,0,12,4,3,54,1,2,0,0,36.0,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフジェニック,11,204.3,37.5,71.5,1,0,1200,1,0,0,0,8,17,14,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.6,1,0,0,0,13,7,3,54,11,11,0,0,36.7,474,+4,2.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.4,0,1,0,0,14,11,3,54,9,10,0,0,36.8,470,-2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,76.1,1,0,0,0,8,8,3,54,7,7,0,0,37.9,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワルツ,2,24.3,4.1,7.3,1,0,1200,1,0,0,0,8,18,4,436,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,16,3,3,54,7,4,5,0,37.4,434,0,2.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,4,3,54,2,2,0,0,35.8,434,+10,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,15,3,54,4,5,0,0,35.7,424,-4,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,15,1,3,54,1,1,0,0,36.2,428,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,17,12,3,54,4,4,0,0,35.1,432,+2,0.3
