馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルジェイド,7,14.7,2.4,5.9,1,0,2000,0,1,0,0,1,1,2,436,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,140.3,1,0,0,0,16,15,3,56,15,15,14,13,34.6,436,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,16,16,3,56,9,9,10,8,35.9,442,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,16,13,3,56,13,13,12,12,35.1,442,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.4,1,0,0,0,18,3,3,55,8,9,8,6,36.2,442,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.2,1,0,0,0,17,7,3,55,10,9,10,11,35.4,446,+2,0.6
ネオヴァンデロア,8,30.3,4.5,11.8,1,0,2000,0,1,0,0,1,2,5,518,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,131.9,1,0,0,0,9,7,3,56,3,3,3,2,36.2,530,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダムールフォンテン,17,467.2,53.1,148.8,1,0,2000,0,1,0,0,2,3,6,514,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.4,1,0,0,0,16,2,3,56,4,5,8,0,36.1,512,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンプレジール,3,65.0,5.5,14.5,1,0,2000,0,1,0,0,2,4,4,454,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,138.0,0,1,0,0,16,12,3,56,3,4,4,4,38.9,462,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.6,0,1,0,0,15,4,3,56,10,10,12,13,36.6,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リカーズココ,15,542.4,88.0,247.3,1,0,2000,0,1,0,0,3,5,3,402,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,16,5,3,51,10,11,0,0,39.6,404,-8,3.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.3,0,0,1,0,16,1,3,54,9,10,12,13,44.6,412,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネルトスグアサ,6,34.2,3.9,10.0,1,0,2000,0,1,0,0,3,6,1,448,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,18,5,3,56,15,15,13,13,35.3,450,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,16,12,3,56,2,4,3,0,37.4,454,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,100.5,1,0,0,0,11,6,3,54,10,9,0,0,32.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイパーコーン,16,22.2,3.5,8.8,1,0,2000,0,1,0,0,4,7,4,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.3,1,0,0,0,18,17,3,56,2,2,2,2,36.6,514,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.4,1,0,0,0,18,2,3,56,5,3,4,3,36.2,518,0,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.5,1,0,0,0,16,3,3,56,3,3,2,2,38.3,518,+4,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.4,1,0,0,0,16,4,3,55,1,1,2,2,36.8,514,+18,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,1,0,0,0,16,7,3,55,11,12,0,0,39.5,496,-4,2.0
ロードラファエル,9,22.0,3.1,7.7,1,0,2000,0,1,0,0,4,8,3,470,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.1,1,0,0,0,16,4,3,56,4,4,4,4,44.3,474,0,4.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,0,1,0,0,17,3,3,55,3,4,4,0,35.3,474,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.1,1,0,0,0,13,10,3,55,4,4,4,0,34.1,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルエリントン,1,1.5,1.1,1.1,1,0,2000,0,1,0,0,5,9,3,530,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,16,10,3,56,5,4,3,2,36.5,534,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,14,12,3,56,2,2,2,0,34.7,536,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,16,14,3,56,3,3,3,3,35.7,538,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.4,0,1,0,0,16,3,3,55,7,6,8,8,35.5,536,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,18,18,3,55,12,13,12,0,33.9,532,-2,0.3
アールジュエリー,11,308.2,32.1,89.5,1,0,2000,0,1,0,0,5,10,0,434,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
