馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケージーハヤブサ,3,7.1,1.7,2.5,0,1,1200,1,0,0,0,1,1,17,498,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.3,1,0,0,0,16,3,4,57,1,1,0,0,37.0,498,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.9,1,0,0,0,16,11,4,57,3,2,0,0,36.4,496,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,1,0,0,0,15,15,4,57,2,2,0,0,36.6,498,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,9,4,57,5,3,0,0,38.1,502,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.1,1,0,0,0,14,14,4,56,2,2,0,0,37.7,502,-6,0.9
マルコフジ,6,32.7,4.1,6.4,0,1,1200,1,0,0,0,2,2,15,468,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,70.9,0,0,1,0,15,12,5,57,13,13,0,0,34.9,470,+2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.0,1,0,0,0,16,1,5,57,11,11,0,0,36.6,468,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,1,0,0,0,16,16,5,55,13,13,0,0,36.0,472,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,1,0,0,0,16,10,5,57,13,9,0,0,35.6,478,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,1,0,0,0,13,9,5,57,10,9,0,0,35.3,478,0,0.0
グレイスフルリープ,10,5.9,1.6,2.4,0,1,1200,1,0,0,0,2,3,15,528,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.2,0,1,0,0,16,5,3,54,2,2,0,0,35.4,534,+4,-0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.1,1,0,0,0,16,4,3,56,9,10,0,0,35.1,530,0,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,9,3,56,2,2,0,0,37.1,530,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,0,0,1,0,16,15,3,56,2,2,0,0,37.0,530,-10,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,1,0,0,0,16,15,3,55,10,11,0,0,41.4,540,0,2.9
ワンダースピンドル,8,241.5,28.6,46.9,0,1,1200,1,0,0,0,3,4,20,494,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.2,1,0,0,0,16,7,5,57,8,8,0,0,37.1,486,+10,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.4,1,0,0,0,16,16,5,57,13,13,0,0,36.8,476,-8,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,16,6,5,57,13,13,0,0,36.2,484,+2,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.2,1,0,0,0,15,5,5,57,10,10,0,0,36.4,482,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,16,8,5,57,7,7,0,0,36.3,486,-4,0.0
スイートジュエリー,1,2.0,1.2,1.5,0,1,1200,1,0,0,0,3,5,4,504,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,68.8,0,0,1,0,16,1,4,55,3,4,0,0,34.6,498,+2,-0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,13,4,55,2,2,0,0,34.6,496,-6,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.6,1,0,0,0,18,6,4,55,3,2,0,0,34.7,502,+6,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,9,4,55,9,8,0,0,38.0,496,-6,1.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.3,1,0,0,0,18,12,4,54,5,6,0,0,35.9,502,+12,1.5
クランチタイム,13,35.8,4.6,7.3,0,1,1200,1,0,0,0,4,6,15,504,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,0,0,1,0,15,15,5,57,1,1,0,0,35.9,506,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,10,5,57,10,8,0,0,36.8,502,-10,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,1,0,0,0,16,15,5,57,1,1,0,0,36.9,512,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,16,2,5,57,2,2,0,0,37.3,516,+14,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.3,0,0,0,1,16,6,5,56,1,1,0,0,35.8,502,0,-0.1
オーラレガーレ,15,92.4,13.3,21.6,0,1,1200,1,0,0,0,4,7,29,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.9,1,0,0,0,15,1,5,55,1,1,0,0,37.9,468,+8,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.1,1,0,0,0,14,3,5,55,5,4,0,0,36.2,460,+6,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,11,5,5,55,4,0,0,0,33.1,454,+4,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.3,1,0,0,0,16,5,5,55,3,3,0,0,35.3,450,-14,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.8,1,0,0,0,12,10,5,55,1,1,0,0,36.1,464,+14,-0.3
キングオブヘイロー,5,154.6,19.7,32.3,0,1,1200,1,0,0,0,5,8,1,482,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.4,1,0,0,0,16,1,7,57,7,7,0,0,34.7,484,-4,1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.7,0,1,0,0,15,7,7,57,2,2,0,0,37.6,488,-4,1.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,84.6,1,0,0,0,16,7,7,56,2,2,0,0,38.5,492,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.7,0,0,1,0,15,14,7,57,2,2,0,0,36.0,490,+12,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.8,1,0,0,0,14,5,7,57,4,5,0,0,36.8,478,-2,1.0
モエレジュンキン,9,304.2,32.7,53.7,0,1,1200,1,0,0,0,5,9,17,472,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.6,1,0,0,0,16,1,6,57,7,7,0,0,37.2,460,-6,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.3,1,0,0,0,16,15,6,57,11,11,0,0,36.9,466,+2,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,1,0,0,0,16,5,6,54,10,11,0,0,37.3,464,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,4,6,57,11,11,0,0,36.4,470,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.3,0,0,1,0,16,9,6,57,14,14,0,0,36.1,468,-8,1.0
シゲルソウサイ,2,6.1,1.7,2.4,0,1,1200,1,0,0,0,6,10,2,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,1,0,0,0,10,6,5,57,3,2,0,0,36.6,508,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.9,1,0,0,0,14,4,5,56,10,9,0,0,36.4,506,-8,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.0,1,0,0,0,13,3,5,53,8,8,0,0,35.3,514,+8,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,83.9,1,0,0,0,16,11,5,56,13,13,0,0,36.6,506,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.6,0,0,1,0,15,10,5,57,12,12,0,0,34.7,510,-2,0.4
