馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティーポイズン,2,4.4,1.2,1.6,0,1,1800,1,0,0,0,1,1,1,500,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,15,12,2,55,3,2,3,3,39.4,496,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,14,8,2,55,4,4,5,3,37.4,498,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,0,0,1,12,6,2,55,3,3,4,4,37.7,494,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,1,0,0,0,12,6,2,55,3,4,3,3,40.6,494,+4,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.0,1,0,0,0,12,10,2,54,11,10,0,0,36.3,490,0,2.5
ジンライムデザイア,16,58.5,7.2,13.5,0,1,1800,1,0,0,0,1,2,2,462,-2,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,16,1,2,55,5,4,4,4,37.4,464,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,1,0,0,0,16,15,2,55,10,9,0,0,37.2,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルヴィス,1,1.6,1.2,1.5,0,1,1800,1,0,0,0,2,3,15,490,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.5,1,0,0,0,13,9,2,54,3,3,3,2,35.9,490,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,98.4,1,0,0,0,16,4,2,54,9,7,7,0,35.2,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドバニラ,13,471.2,37.6,72.6,0,1,1800,1,0,0,0,2,4,2,440,-4,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.8,1,0,0,0,17,6,2,54,16,16,0,0,35.7,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイマン,8,41.4,7.8,14.7,0,1,1800,1,0,0,0,3,5,2,494,-6,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,15,7,2,52,9,10,9,8,39.2,500,+2,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,0,0,1,0,16,14,2,55,8,7,0,0,36.7,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドバルディー,4,20.7,2.9,5.1,0,1,1800,1,0,0,0,3,6,1,504,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,15,10,2,55,2,2,2,2,39.9,506,-4,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,128.0,0,1,0,0,13,7,2,55,9,8,9,10,36.3,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテッサ,15,431.8,32.4,62.5,0,1,1800,1,0,0,0,4,7,1,452,-6,0,0,1,2,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.0,1,0,0,0,15,3,2,55,11,11,11,13,41.9,458,-6,4.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,127.1,1,0,0,0,13,10,2,55,3,3,3,13,39.0,464,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイブロック,9,359.8,32.9,63.6,0,1,1800,1,0,0,0,4,8,2,518,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.4,1,0,0,0,16,15,2,55,8,11,0,0,40.6,516,0,3.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,1,0,0,0,16,11,2,55,10,10,0,0,38.6,516,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードガンブラック,5,10.1,1.5,2.4,0,1,1800,1,0,0,0,5,9,1,474,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.9,1,0,0,0,15,8,2,54,11,11,11,11,38.8,476,0,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,16,7,2,53,9,9,10,10,35.1,476,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,116.6,1,0,0,0,7,1,2,54,2,2,2,2,37.5,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルフェティー,12,262.1,21.1,40.5,0,1,1800,1,0,0,0,5,10,1,444,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,1,0,0,0,15,9,2,55,13,13,0,0,38.2,436,+6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.7,1,0,0,0,16,2,2,52,14,14,0,0,37.1,430,+2,0.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,75.1,1,0,0,0,18,3,2,55,5,5,0,0,39.8,428,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
