馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポールシッター,9,5.8,1.8,2.5,1,0,1800,1,0,0,0,1,1,2,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,18,16,3,56,16,16,0,0,34.4,448,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.8,1,0,0,0,15,10,3,56,6,6,0,0,36.1,452,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.0,1,0,0,0,18,11,3,56,12,12,0,0,34.1,454,+4,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.5,1,0,0,0,16,14,3,56,3,3,3,5,36.5,450,-8,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.3,1,0,0,0,16,2,3,56,13,13,0,0,34.8,458,-2,0.5
ラストタキオン,1,3.3,1.5,2.1,1,0,1800,1,0,0,0,1,2,43,456,-10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.6,1,0,0,0,12,6,3,54,5,5,6,0,36.4,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルミニスト,15,199.8,27.4,42.8,1,0,1800,1,0,0,0,2,3,9,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.9,1,0,0,0,15,10,3,56,2,2,0,0,39.8,462,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,3,3,56,5,5,0,0,39.6,460,0,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.7,1,0,0,0,16,5,3,53,2,3,2,2,41.9,460,+2,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.4,1,0,0,0,16,10,3,56,2,2,2,3,43.2,458,0,3.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,0,1,0,0,16,6,3,55,1,1,1,1,40.0,458,-2,0.4
ミッションコード,12,79.6,6.5,9.8,1,0,1800,1,0,0,0,2,4,5,446,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.8,0,1,0,0,16,3,3,54,15,12,0,0,35.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルイチワンダー,4,36.3,7.0,10.7,1,0,1800,1,0,0,0,3,5,5,448,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,111.4,0,1,0,0,16,14,3,56,1,1,0,0,39.8,438,-4,4.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,16,7,3,56,4,3,3,3,36.6,442,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.4,1,0,0,0,18,2,3,56,1,1,1,1,36.4,442,-6,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.2,1,0,0,0,16,7,3,56,8,9,11,10,34.6,448,-10,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.6,1,0,0,0,18,11,3,53,10,12,10,12,37.2,458,0,1.2
ロードピス,11,190.0,22.1,34.3,1,0,1800,1,0,0,0,3,6,12,460,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.8,1,0,0,0,16,1,3,52,10,10,10,10,40.9,458,+4,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.9,1,0,0,0,16,16,3,54,5,5,2,2,40.6,454,-8,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.8,0,1,0,0,11,10,3,54,7,7,8,8,42.5,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンタイガー,14,130.8,18.7,29.1,1,0,1800,1,0,0,0,4,7,4,444,-20,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,7,3,56,16,14,0,0,34.7,464,+16,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.9,1,0,0,0,18,15,3,56,17,17,17,12,36.0,448,+2,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.5,0,1,0,0,16,4,3,56,13,13,11,11,40.0,446,+2,3.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.8,1,0,0,0,17,15,3,56,15,15,14,13,36.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーベラミ,3,3.8,1.4,1.8,1,0,1800,1,0,0,0,5,9,7,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.7,1,0,0,0,14,2,3,54,8,7,9,7,35.6,444,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,1,0,0,0,16,2,3,54,11,8,0,0,35.2,446,0,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.1,1,0,0,0,15,14,3,54,8,7,0,0,34.5,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プードルデコール,13,98.3,16.0,24.8,1,0,1800,1,0,0,0,5,10,32,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.8,1,0,0,0,18,2,3,54,7,9,0,0,35.9,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーローズ,8,468.6,44.9,70.0,1,0,1800,1,0,0,0,6,11,4,422,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.3,1,0,0,0,18,3,3,54,7,9,10,0,36.0,416,0,1.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,16,3,3,54,14,14,14,14,36.5,416,+16,2.2,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.2,1,0,0,0,17,4,3,54,12,12,12,12,36.7,400,-10,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.8,1,0,0,0,16,16,3,54,10,11,14,0,37.1,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマンデー,2,4.5,1.5,2.0,1,0,1800,1,0,0,0,6,12,0,470,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.7,0,1,0,0,16,2,3,56,3,4,4,4,34.9,466,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.0,1,0,0,0,18,11,3,56,3,3,0,0,36.2,472,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,18,11,3,56,7,7,0,0,35.4,472,+16,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,1,0,0,0,16,3,3,56,13,12,0,0,34.9,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.4,1,0,0,0,16,11,3,56,10,6,0,0,34.9,460,-12,0.5
スウィートアゲン,5,44.7,6.7,10.2,1,0,1800,1,0,0,0,7,13,4,478,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.9,1,0,0,0,18,16,3,54,7,6,4,0,35.9,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェリックス,6,20.6,4.2,6.3,1,0,1800,1,0,0,0,7,14,14,444,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.6,1,0,0,0,12,8,3,54,7,7,8,9,40.7,432,-8,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.5,1,0,0,0,16,14,3,54,10,13,11,9,35.9,440,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,0,1,0,0,16,14,3,54,8,8,0,0,38.2,438,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.2,1,0,0,0,10,9,3,54,5,5,7,7,36.6,440,+6,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.4,1,0,0,0,11,6,3,54,8,6,5,0,35.8,434,-8,0.2
マイネルハイネス,7,36.5,6.5,10.0,1,0,1800,1,0,0,0,8,15,5,450,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.2,0,1,0,0,16,3,3,56,12,14,0,0,37.5,450,-8,3.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,16,8,3,56,4,5,6,8,36.8,458,+10,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,16,4,3,56,2,2,2,0,35.4,448,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.9,1,0,0,0,17,3,3,56,4,2,5,3,35.9,450,-2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,16,15,3,55,11,5,5,0,36.3,452,0,0.6
タカラプリンス,10,8.1,2.0,2.9,1,0,1800,1,0,0,0,8,16,3,472,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,18,3,3,56,4,3,0,0,35.7,466,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,18,13,3,56,4,3,3,0,35.0,466,0,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,15,12,3,56,3,3,2,2,36.3,466,0,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,16,3,56,8,7,4,4,40.5,466,-4,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,16,6,3,56,8,8,9,8,35.2,470,+2,0.4
