馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーヴァージョイド,7,8.1,1.5,3.0,0,1,1900,1,0,0,0,1,1,2,530,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.8,0,0,0,1,16,1,5,57,6,7,7,5,37.5,532,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,9,4,5,57,6,6,6,4,37.3,528,-8,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.6,1,0,0,0,12,9,5,57,8,8,8,7,37.0,536,+16,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.4,0,0,1,0,15,10,5,54,8,9,8,6,38.5,520,+4,-0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,10,5,57,3,3,2,2,38.1,516,+2,0.1
ダイコクイモン,16,117.0,17.5,49.0,0,1,1900,1,0,0,0,1,2,4,470,+5,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.1,0,0,0,1,10,8,4,56,1,1,1,1,38.4,465,-2,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,123.7,0,0,1,0,7,7,4,55,1,1,1,0,37.9,467,+5,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,13,4,4,56,1,1,1,1,38.5,462,0,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,8,4,56,2,2,2,1,39.8,462,-4,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,13,10,4,56,1,1,1,2,40.3,466,+4,1.4
アーサーバローズ,13,59.9,6.2,16.7,0,1,1900,1,0,0,0,2,3,3,476,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.4,1,0,0,0,16,12,4,56,5,6,7,5,37.6,476,0,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.3,0,1,0,0,16,9,4,55,6,6,6,6,36.8,476,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.4,1,0,0,0,14,14,4,55,7,7,6,5,37.6,474,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.2,1,0,0,0,11,1,4,55,6,6,5,4,36.8,478,+18,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.4,1,0,0,0,16,2,4,56,6,6,15,16,37.2,460,+2,0.9
シルクエステート,4,34.1,3.2,8.3,0,1,1900,1,0,0,0,2,4,7,466,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.6,0,0,1,0,16,4,7,57,14,14,16,15,36.6,466,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.5,1,0,0,0,16,8,7,57,8,7,7,7,36.4,462,0,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,6,7,57,9,9,9,9,37.2,462,-4,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,15,1,7,56,10,10,9,8,36.8,466,0,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.7,1,0,0,0,16,4,7,57,13,13,14,14,37.2,466,+4,1.1
テルミーホワイ,8,85.9,7.2,19.6,0,1,1900,1,0,0,0,3,5,3,498,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,1,0,0,0,16,2,6,57,6,4,4,3,37.1,496,-4,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.3,1,0,0,0,15,12,6,57,3,3,2,2,40.8,500,+4,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.4,1,0,0,0,16,1,6,57,12,12,0,0,37.2,496,+6,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.6,0,0,0,1,15,2,6,57,7,7,7,6,38.0,490,0,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,118.9,0,0,1,0,16,4,6,55,3,4,4,4,38.6,490,-6,0.7
サクラエンブレム,14,379.1,41.4,117.0,0,1,1900,1,0,0,0,3,6,4,500,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,86.0,1,0,0,0,16,6,6,55,9,10,0,0,37.4,504,-2,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.4,0,1,0,0,16,7,6,55,3,4,5,3,38.1,506,+4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,1,0,0,0,15,3,6,54,2,2,0,0,36.1,502,-6,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.1,1,0,0,0,16,7,6,57,16,15,10,14,40.8,508,+4,3.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,10,6,57,11,11,7,5,37.3,504,-6,-0.1
ワイドバッハ,2,6.4,1.6,3.6,0,1,1900,1,0,0,0,4,7,5,484,+10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.3,1,0,0,0,16,11,4,56,14,13,8,9,37.4,474,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,7,4,56,13,11,0,0,35.7,470,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.9,1,0,0,0,16,9,4,55,13,12,0,0,36.6,466,+10,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,1,0,0,0,16,13,4,56,4,4,0,0,36.9,456,-4,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,101.1,1,0,0,0,13,1,4,56,6,7,0,0,39.4,460,+2,4.8
ジョヴァンニ,1,1.4,1.1,1.1,0,1,1900,1,0,0,0,4,8,7,506,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.7,0,0,1,0,16,14,4,55,3,3,2,1,36.2,506,-2,-1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.7,1,0,0,0,16,8,4,56,1,1,1,1,37.2,508,-8,-1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.0,1,0,0,0,16,11,4,56,11,11,5,6,35.3,516,+4,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.8,0,0,1,0,16,11,4,56,10,12,12,0,36.4,512,-8,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.3,1,0,0,0,18,16,4,56,14,10,0,0,34.1,520,+16,0.5
スズカウラノス,11,60.5,6.1,16.4,0,1,1900,1,0,0,0,5,9,3,464,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,16,10,4,56,6,7,7,5,37.5,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.2,1,0,0,0,16,2,4,55,7,6,5,3,37.4,462,+4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.7,0,0,1,0,16,2,4,54,10,10,11,11,38.2,458,+6,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,0,0,1,0,16,2,4,54,11,11,12,10,37.1,452,-6,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,1,0,0,0,16,5,4,54,7,9,7,6,37.4,458,+6,-0.4
ワンダープリマ,12,481.8,58.7,166.3,0,1,1900,1,0,0,0,5,10,3,470,0,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.6,1,0,0,0,16,5,7,55,11,10,12,11,37.3,470,-2,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,120.7,1,0,0,0,16,16,7,52,2,2,5,8,38.8,472,+4,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,1,0,0,0,15,5,7,52,7,9,6,7,37.6,468,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,16,4,7,52,11,11,12,11,36.4,472,+12,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.0,0,1,0,0,12,4,7,50,8,8,7,6,39.3,460,0,3.0
